Tiempo;Canal A;Canal B
185,57616288;2,64565000;49,09208000
185,65808288;2,64565000;49,09208000
185,74000287;2,64565000;47,29148000
185,82192287;2,55745100;47,29148000
185,90384287;2,55745100;45,49699000
185,98576287;2,46925300;43,69640000
186,06768287;2,55745100;43,69640000
186,14960287;2,46925300;43,69640000
186,23152287;2,46925300;41,90191000
186,31344287;2,46925300;40,10132000
186,39536287;2,46925300;40,10132000
186,47728287;2,38105400;38,30684000
186,55920287;2,38105400;38,30684000
186,64112287;2,38105400;36,50624000
186,72304287;2,38105400;36,50624000
186,80496287;2,29285600;34,71175000
186,88688287;2,29285600;32,91116000
186,96880287;2,29285600;32,91116000
187,05072287;2,29285600;32,91116000
187,13264287;2,29285600;31,11667000
187,21456287;2,29285600;29,31608000
187,29648287;2,20435200;29,31608000
187,37840286;2,20435200;29,31608000
187,46032286;2,20435200;27,52159000
187,54224286;2,20435200;27,52159000
187,62416286;2,11615300;27,52159000
187,70608286;2,11615300;25,72100000
187,78800286;2,11615300;23,92651000
187,86992286;2,11615300;23,92651000
187,95184286;2,11615300;23,92651000
188,03376286;2,02795500;23,92651000
188,11568286;2,02795500;22,12592000
188,19760286;2,02795500;22,12592000
188,27952286;2,02795500;22,12592000
188,36144286;1,93975600;20,33143000
188,44336286;2,02795500;20,33143000
188,52528286;2,02795500;20,33143000
188,60720286;2,02795500;18,53084000
188,68912286;2,02795500;18,53084000
188,77104286;2,11615300;16,73635000
188,85296286;2,11615300;14,93576000
188,93488286;2,20435200;14,93576000
189,01680285;2,20435200;14,93576000
189,09872285;2,20435200;13,14127000
189,18064285;2,29285600;11,34068000
189,26256285;2,29285600;13,14127000
189,34448285;2,29285600;11,34068000
189,42640285;2,38105400;11,34068000
189,50832285;2,38105400;11,34068000
189,59024285;2,38105400;11,34068000
189,67216285;2,46925300;9,54619000
189,75408285;2,46925300;11,34068000
189,83600285;2,46925300;11,34068000
189,91792285;2,46925300;9,54619000
189,99984285;2,46925300;9,54619000
190,08176285;2,46925300;9,54619000
190,16368285;2,46925300;9,54619000
190,24560285;2,46925300;7,74559700
190,32752285;2,55745100;7,74559700
190,40944285;2,55745100;7,74559700
190,49136285;2,64565000;7,74559700
190,57328285;2,55745100;7,74559700
190,65520284;2,55745100;7,74559700
190,73712284;2,64565000;7,74559700
190,81904284;2,64565000;7,74559700
190,90096284;2,64565000;7,74559700
190,98288284;2,64565000;7,74559700
191,06480284;2,64565000;7,74559700
191,14672284;2,73384800;7,74559700
191,22864284;2,73384800;7,74559700
191,31056284;2,82235200;5,95110900
191,39248284;2,82235200;5,95110900
191,47440284;2,82235200;4,15662100
191,55632284;2,82235200;4,15662100
191,63824284;2,82235200;2,35602900
191,72016284;2,91055000;2,35602900
191,80208284;2,91055000;2,35602900
191,88400284;2,91055000;0,56154050
191,96592284;2,99874900;-1,23905100
192,04784284;2,99874900;0,56154050
192,12976284;2,99874900;-3,03354000
192,21168284;2,99874900;-3,03354000
192,29360283;2,99874900;-4,83413200
192,37552283;2,99874900;-6,62862000
192,45744283;3,08694700;-6,62862000
192,53936283;3,08694700;-8,42921200
192,62128283;3,08694700;-8,42921200
192,70320283;3,08694700;-10,22370000
192,78512283;3,08694700;-12,02429000
192,86704283;3,17514600;-13,81878000
192,94896283;3,17514600;-13,81878000
193,03088283;3,17514600;-15,61937000
193,11280283;3,17514600;-17,41386000
193,19472283;3,26334400;-19,21445000
193,27664283;3,26334400;-19,21445000
193,35856283;3,26334400;-21,00894000
193,44048283;3,35184800;-21,00894000
193,52240283;3,35184800;-22,80953000
193,60432283;3,35184800;-24,60402000
193,68624283;3,35184800;-24,60402000
193,76816283;3,35184800;-26,40461000
193,85008283;3,35184800;-26,40461000
193,93200283;3,35184800;-28,19910000
194,01392282;3,44004600;-28,19910000
194,09584282;3,44004600;-28,19910000
194,17776282;3,44004600;-28,19910000
194,25968282;3,44004600;-29,99969000
194,34160282;3,52824500;-29,99969000
194,42352282;3,52824500;-31,79418000
194,50544282;3,52824500;-31,79418000
194,58736282;3,52824500;-31,79418000
194,66928282;3,52824500;-31,79418000
194,75120282;3,52824500;-31,79418000
194,83312282;3,61644300;-31,79418000
194,91504282;3,61644300;-31,79418000
194,99696282;3,70464200;-31,79418000
195,07888282;3,70464200;-31,79418000
195,16080282;3,70464200;-29,99969000
195,24272282;3,70464200;-29,99969000
195,32464282;3,70464200;-29,99969000
195,40656282;3,70464200;-28,19910000
195,48848282;3,79284000;-28,19910000
195,57040282;3,79284000;-28,19910000
195,65232281;3,79284000;-26,40461000
195,73424281;3,88103900;-24,60402000
195,81616281;3,88103900;-24,60402000
195,89808281;3,88103900;-22,80953000
195,98000281;3,88103900;-21,00894000
196,06192281;3,96954300;-19,21445000
196,14384281;3,96954300;-19,21445000
196,22576281;3,96954300;-15,61937000
196,30768281;3,96954300;-13,81878000
196,38960281;4,05774100;-12,02429000
196,47152281;3,96954300;-12,02429000
196,55344281;4,05774100;-8,42921200
196,63536281;4,05774100;-6,62862000
196,71728281;4,05774100;-6,62862000
196,79920281;4,05774100;-4,83413200
196,88112281;4,05774100;-1,23905100
196,96304281;4,14594000;0,56154050
197,04496281;4,14594000;0,56154050
197,12688281;4,14594000;2,35602900
197,20880281;4,23413800;2,35602900
197,29072280;4,14594000;5,95110900
197,37264280;4,23413800;7,74559700
197,45456280;4,23413800;7,74559700
197,53648280;4,32233700;9,54619000
197,61840280;4,23413800;11,34068000
197,70032280;4,32233700;11,34068000
197,78224280;4,32233700;13,14127000
197,86416280;4,41053500;13,14127000
197,94608280;4,41053500;14,93576000
198,02800280;4,41053500;16,73635000
198,10992280;4,41053500;16,73635000
198,19184280;4,41053500;16,73635000
198,27376280;4,41053500;18,53084000
198,35568280;4,49903900;18,53084000
198,43760280;4,49903900;20,33143000
198,51952280;4,49903900;20,33143000
198,60144280;4,49903900;18,53084000
198,68336280;4,58723700;18,53084000
198,76528280;4,58723700;20,33143000
198,84720280;4,58723700;18,53084000
198,92912279;4,58723700;18,53084000
199,01104279;4,58723700;16,73635000
199,09296279;4,58723700;16,73635000
199,17488279;4,67543600;16,73635000
199,25680279;4,67543600;14,93576000
199,33872279;4,67543600;14,93576000
199,42064279;4,76363400;13,14127000
199,50256279;4,76363400;11,34068000
199,58448279;4,76363400;9,54619000
199,66640279;4,76363400;7,74559700
199,74832279;4,85183300;7,74559700
199,83024279;4,85183300;4,15662100
199,91216279;4,85183300;2,35602900
199,99408279;4,94003100;0,56154050
200,07600279;4,85183300;-3,03354000
