Tiempo;Canal A;Canal B
185,61981687;2,64565000;43,69640000
185,70173687;2,64565000;41,90191000
185,78365687;2,55745100;38,30684000
185,86557687;2,55745100;36,50624000
185,94749687;2,46925300;34,71175000
186,02941687;2,46925300;32,91116000
186,11133686;2,46925300;31,11667000
186,19325686;2,46925300;29,31608000
186,27517686;2,46925300;29,31608000
186,35709686;2,46925300;25,72100000
186,43901686;2,46925300;23,92651000
186,52093686;2,38105400;23,92651000
186,60285686;2,38105400;22,12592000
186,68477686;2,38105400;20,33143000
186,76669686;2,38105400;16,73635000
186,84861686;2,29285600;16,73635000
186,93053686;2,29285600;14,93576000
187,01245686;2,29285600;14,93576000
187,09437686;2,29285600;11,34068000
187,17629686;2,29285600;11,34068000
187,25821686;2,20435200;9,54619000
187,34013686;2,20435200;7,74559700
187,42205686;2,20435200;7,74559700
187,50397686;2,11615300;7,74559700
187,58589686;2,20435200;5,95110900
187,66781686;2,11615300;4,15662100
187,74973686;2,11615300;4,15662100
187,83165685;2,11615300;2,35602900
187,91357685;2,11615300;2,35602900
187,99549685;2,02795500;2,35602900
188,07741685;2,02795500;0,56154050
188,15933685;2,02795500;0,56154050
188,24125685;2,02795500;0,56154050
188,32317685;2,02795500;0,56154050
188,40509685;2,02795500;0,56154050
188,48701685;2,02795500;0,56154050
188,56893685;2,02795500;0,56154050
188,65085685;2,02795500;0,56154050
188,73277685;2,02795500;0,56154050
188,81469685;2,11615300;2,35602900
188,89661685;2,11615300;2,35602900
188,97853685;2,20435200;4,15662100
189,06045685;2,20435200;4,15662100
189,14237685;2,29285600;7,74559700
189,22429685;2,29285600;7,74559700
189,30621685;2,38105400;7,74559700
189,38813685;2,29285600;9,54619000
189,47005684;2,38105400;9,54619000
189,55197684;2,38105400;9,54619000
189,63389684;2,46925300;11,34068000
189,71581684;2,46925300;11,34068000
189,79773684;2,46925300;11,34068000
189,87965684;2,46925300;11,34068000
189,96157684;2,46925300;11,34068000
190,04349684;2,46925300;11,34068000
190,12541684;2,46925300;11,34068000
190,20733684;2,46925300;11,34068000
190,28925684;2,55745100;11,34068000
190,37117684;2,64565000;13,14127000
190,45309684;2,55745100;11,34068000
190,53501684;2,55745100;11,34068000
190,61693684;2,64565000;11,34068000
190,69885684;2,64565000;11,34068000
190,78077684;2,64565000;11,34068000
190,86269684;2,64565000;11,34068000
190,94461684;2,73384800;11,34068000
191,02653684;2,73384800;11,34068000
191,10845683;2,73384800;11,34068000
191,19037683;2,82235200;9,54619000
191,27229683;2,82235200;9,54619000
191,35421683;2,82235200;9,54619000
191,43613683;2,82235200;9,54619000
191,51805683;2,82235200;7,74559700
191,59997683;2,82235200;7,74559700
191,68189683;2,91055000;5,95110900
191,76381683;2,91055000;4,15662100
191,84573683;2,99874900;4,15662100
191,92765683;2,99874900;4,15662100
192,00957683;2,99874900;2,35602900
192,09149683;2,99874900;0,56154050
192,17341683;2,99874900;0,56154050
192,25533683;2,99874900;-1,23905100
192,33725683;3,08694700;-3,03354000
192,41917683;2,99874900;-4,83413200
192,50109683;3,08694700;-6,62862000
192,58301683;3,08694700;-6,62862000
192,66493683;3,08694700;-10,22370000
192,74685682;3,17514600;-10,22370000
192,82877682;3,17514600;-12,02429000
192,91069682;3,17514600;-13,81878000
192,99261682;3,17514600;-15,61937000
193,07453682;3,17514600;-17,41386000
193,15645682;3,26334400;-19,21445000
193,23837682;3,26334400;-21,00894000
193,32029682;3,26334400;-22,80953000
193,40221682;3,26334400;-22,80953000
193,48413682;3,35184800;-24,60402000
193,56605682;3,35184800;-26,40461000
193,64797682;3,35184800;-28,19910000
193,72989682;3,35184800;-28,19910000
193,81181682;3,35184800;-31,79418000
193,89373682;3,35184800;-31,79418000
193,97565682;3,44004600;-33,59477000
194,05757682;3,44004600;-35,38926000
194,13949682;3,44004600;-35,38926000
194,22141682;3,52824500;-37,18985000
194,30333682;3,52824500;-38,98434000
194,38525681;3,52824500;-38,98434000
194,46717681;3,52824500;-40,78493000
194,54909681;3,52824500;-40,78493000
194,63101681;3,61644300;-42,57943000
194,71293681;3,61644300;-42,57943000
194,79485681;3,61644300;-42,57943000
194,87677681;3,61644300;-44,38001000
194,95869681;3,61644300;-46,17450000
195,04061681;3,70464200;-46,17450000
195,12253681;3,70464200;-46,17450000
195,20445681;3,70464200;-47,97510000
195,28637681;3,79284000;-47,97510000
195,36829681;3,70464200;-47,97510000
195,45021681;3,79284000;-47,97510000
195,53213681;3,79284000;-47,97510000
195,61405681;3,79284000;-47,97510000
195,69597681;3,88103900;-47,97510000
195,77789681;3,88103900;-47,97510000
195,85981681;3,88103900;-47,97510000
195,94173681;3,88103900;-46,17450000
196,02365680;3,96954300;-46,17450000
196,10557680;3,96954300;-44,38001000
196,18749680;3,96954300;-44,38001000
196,26941680;3,96954300;-42,57943000
196,35133680;4,05774100;-42,57943000
196,43325680;4,05774100;-42,57943000
196,51517680;4,05774100;-40,78493000
196,59709680;4,05774100;-38,98434000
196,67901680;4,05774100;-38,98434000
196,76093680;4,14594000;-35,38926000
196,84285680;4,14594000;-35,38926000
196,92477680;4,14594000;-35,38926000
197,00669680;4,14594000;-33,59477000
197,08861680;4,14594000;-33,59477000
197,17053680;4,23413800;-31,79418000
197,25245680;4,23413800;-29,99969000
197,33437680;4,23413800;-28,19910000
197,41629680;4,23413800;-28,19910000
197,49821680;4,32233700;-26,40461000
197,58013680;4,23413800;-24,60402000
197,66205679;4,23413800;-22,80953000
197,74397679;4,32233700;-21,00894000
197,82589679;4,41053500;-21,00894000
197,90781679;4,41053500;-19,21445000
197,98973679;4,41053500;-19,21445000
198,07165679;4,41053500;-17,41386000
198,15357679;4,41053500;-15,61937000
198,23549679;4,41053500;-13,81878000
198,31741679;4,49903900;-13,81878000
198,39933679;4,49903900;-12,02429000
198,48125679;4,49903900;-12,02429000
198,56317679;4,58723700;-10,22370000
198,64509679;4,58723700;-10,22370000
198,72701679;4,58723700;-10,22370000
198,80893679;4,58723700;-8,42921200
198,89085679;4,58723700;-8,42921200
198,97277679;4,58723700;-6,62862000
199,05469679;4,67543600;-8,42921200
199,13661679;4,67543600;-6,62862000
199,21853679;4,76363400;-8,42921200
199,30045678;4,76363400;-8,42921200
199,38237678;4,76363400;-8,42921200
199,46429678;4,76363400;-8,42921200
199,54621678;4,76363400;-10,22370000
199,62813678;4,85183300;-10,22370000
199,71005678;4,85183300;-12,02429000
199,79197678;4,85183300;-13,81878000
199,87389678;4,85183300;-13,81878000
199,95581678;4,85183300;-15,61937000
200,03773678;4,94003100;-17,41386000
200,11965678;4,94003100;-19,21445000
