Tiempo;Canal A;Canal B
185,52582387;2,64565000;61,67181000
185,60774387;2,64565000;61,67181000
185,68966387;2,64565000;59,87732000
185,77158387;2,64565000;58,07672000
185,85350387;2,55745100;56,28223000
185,93542387;2,55745100;56,28223000
186,01734387;2,55745100;54,48164000
186,09926387;2,55745100;52,68715000
186,18118387;2,46925300;50,88656000
186,26310387;2,46925300;49,09208000
186,34502387;2,46925300;47,29148000
186,42694387;2,46925300;45,49699000
186,50886387;2,38105400;43,69640000
186,59078387;2,46925300;43,69640000
186,67270387;2,38105400;40,10132000
186,75462386;2,38105400;38,30684000
186,83654386;2,38105400;38,30684000
186,91846386;2,29285600;36,50624000
187,00038386;2,29285600;34,71175000
187,08230386;2,29285600;31,11667000
187,16422386;2,29285600;31,11667000
187,24614386;2,29285600;29,31608000
187,32806386;2,29285600;27,52159000
187,40998386;2,29285600;25,72100000
187,49190386;2,20435200;23,92651000
187,57382386;2,11615300;23,92651000
187,65574386;2,20435200;22,12592000
187,73766386;2,20435200;20,33143000
187,81958386;2,11615300;18,53084000
187,90150386;2,11615300;16,73635000
187,98342386;2,11615300;14,93576000
188,06534386;2,02795500;14,93576000
188,14726386;2,02795500;13,14127000
188,22918386;2,02795500;11,34068000
188,31110386;2,02795500;9,54619000
188,39302385;2,02795500;9,54619000
188,47494385;2,02795500;9,54619000
188,55686385;2,02795500;9,54619000
188,63878385;2,02795500;9,54619000
188,72070385;2,02795500;11,34068000
188,80262385;2,11615300;13,14127000
188,88454385;2,11615300;14,93576000
188,96646385;2,11615300;14,93576000
189,04838385;2,20435200;16,73635000
189,13030385;2,29285600;18,53084000
189,21222385;2,29285600;20,33143000
189,29414385;2,29285600;22,12592000
189,37606385;2,29285600;22,12592000
189,45798385;2,38105400;23,92651000
189,53990385;2,38105400;23,92651000
189,62182385;2,38105400;23,92651000
189,70374385;2,46925300;23,92651000
189,78566385;2,46925300;23,92651000
189,86758385;2,46925300;25,72100000
189,94950385;2,46925300;23,92651000
190,03142384;2,46925300;23,92651000
190,11334384;2,46925300;23,92651000
190,19526384;2,46925300;23,92651000
190,27718384;2,46925300;23,92651000
190,35910384;2,55745100;22,12592000
190,44102384;2,55745100;22,12592000
190,52294384;2,55745100;22,12592000
190,60486384;2,64565000;22,12592000
190,68678384;2,64565000;22,12592000
190,76870384;2,64565000;22,12592000
190,85062384;2,64565000;22,12592000
190,93254384;2,64565000;20,33143000
191,01446384;2,64565000;20,33143000
191,09638384;2,64565000;18,53084000
191,17830384;2,73384800;16,73635000
191,26022384;2,82235200;14,93576000
191,34214384;2,82235200;14,93576000
191,42406384;2,82235200;13,14127000
191,50598384;2,82235200;11,34068000
191,58790384;2,82235200;9,54619000
191,66982383;2,91055000;7,74559700
191,75174383;2,91055000;5,95110900
191,83366383;2,91055000;4,15662100
191,91558383;2,91055000;2,35602900
191,99750383;2,99874900;0,56154050
192,07942383;2,99874900;0,56154050
192,16134383;2,99874900;-3,03354000
192,24326383;2,99874900;-4,83413200
192,32518383;2,99874900;-6,62862000
192,40710383;3,08694700;-8,42921200
192,48902383;3,08694700;-10,22370000
192,57094383;3,08694700;-12,02429000
192,65286383;3,08694700;-13,81878000
192,73478383;3,08694700;-15,61937000
192,81670383;3,17514600;-17,41386000
192,89862383;3,08694700;-19,21445000
192,98054383;3,17514600;-21,00894000
193,06246383;3,17514600;-22,80953000
193,14438383;3,17514600;-24,60402000
193,22630383;3,17514600;-26,40461000
193,30822382;3,26334400;-28,19910000
193,39014382;3,35184800;-29,99969000
193,47206382;3,35184800;-31,79418000
193,55398382;3,35184800;-33,59477000
193,63590382;3,35184800;-35,38926000
193,71782382;3,35184800;-35,38926000
193,79974382;3,35184800;-37,18985000
193,88166382;3,44004600;-38,98434000
193,96358382;3,35184800;-40,78493000
194,04550382;3,44004600;-42,57943000
194,12742382;3,44004600;-42,57943000
194,20934382;3,44004600;-42,57943000
194,29126382;3,52824500;-44,38001000
194,37318382;3,52824500;-46,17450000
194,45510382;3,52824500;-46,17450000
194,53702382;3,52824500;-46,17450000
194,61894382;3,61644300;-47,97510000
194,70086382;3,61644300;-47,97510000
194,78278382;3,70464200;-49,76958000
194,86470382;3,70464200;-49,76958000
194,94662381;3,70464200;-49,76958000
195,02854381;3,70464200;-49,76958000
195,11046381;3,70464200;-51,57018000
195,19238381;3,70464200;-49,76958000
195,27430381;3,79284000;-51,57018000
195,35622381;3,70464200;-49,76958000
195,43814381;3,79284000;-49,76958000
195,52006381;3,79284000;-49,76958000
195,60198381;3,79284000;-49,76958000
195,68390381;3,88103900;-47,97510000
195,76582381;3,88103900;-47,97510000
195,84774381;3,88103900;-47,97510000
195,92966381;3,88103900;-47,97510000
196,01158381;3,88103900;-46,17450000
196,09350381;3,88103900;-44,38001000
196,17542381;3,96954300;-44,38001000
196,25734381;3,96954300;-42,57943000
196,33926381;3,96954300;-42,57943000
196,42118381;3,96954300;-40,78493000
196,50310381;4,05774100;-40,78493000
196,58502380;4,05774100;-37,18985000
196,66694380;4,05774100;-35,38926000
196,74886380;4,05774100;-35,38926000
196,83078380;4,05774100;-35,38926000
196,91270380;4,14594000;-33,59477000
196,99462380;4,14594000;-33,59477000
197,07654380;4,14594000;-31,79418000
197,15846380;4,14594000;-31,79418000
197,24038380;4,14594000;-31,79418000
197,32230380;4,23413800;-29,99969000
197,40422380;4,23413800;-28,19910000
197,48614380;4,23413800;-26,40461000
197,56806380;4,23413800;-26,40461000
197,64998380;4,32233700;-24,60402000
197,73190380;4,32233700;-24,60402000
197,81382380;4,41053500;-24,60402000
197,89574380;4,41053500;-22,80953000
197,97766380;4,41053500;-22,80953000
198,05958380;4,41053500;-21,00894000
198,14150380;4,41053500;-21,00894000
198,22342379;4,49903900;-21,00894000
198,30534379;4,41053500;-21,00894000
198,38726379;4,41053500;-21,00894000
198,46918379;4,49903900;-19,21445000
198,55110379;4,49903900;-21,00894000
198,63302379;4,58723700;-19,21445000
198,71494379;4,58723700;-19,21445000
198,79686379;4,58723700;-21,00894000
198,87878379;4,58723700;-21,00894000
198,96070379;4,58723700;-21,00894000
199,04262379;4,67543600;-21,00894000
199,12454379;4,67543600;-22,80953000
199,20646379;4,67543600;-22,80953000
199,28838379;4,76363400;-24,60402000
199,37030379;4,76363400;-26,40461000
199,45222379;4,76363400;-26,40461000
199,53414379;4,76363400;-28,19910000
199,61606379;4,76363400;-31,79418000
199,69798379;4,76363400;-33,59477000
199,77990379;4,76363400;-35,38926000
199,86182378;4,85183300;-35,38926000
199,94374378;4,85183300;-38,98434000
200,02566378;4,94003100;-40,78493000
200,10758378;4,94003100;-42,57943000
