Tiempo;Canal A;Canal B
185,44720587;2,64565000;65,27299000
185,52912587;2,64565000;63,47239000
185,61104587;2,64565000;63,47239000
185,69296587;2,64565000;61,67181000
185,77488587;2,64565000;59,87732000
185,85680587;2,64565000;58,07672000
185,93872587;2,55745100;56,28223000
186,02064587;2,55745100;54,48164000
186,10256587;2,55745100;52,68715000
186,18448586;2,55745100;50,88656000
186,26640586;2,46925300;49,09208000
186,34832586;2,46925300;47,29148000
186,43024586;2,46925300;45,49699000
186,51216586;2,46925300;43,69640000
186,59408586;2,38105400;41,90191000
186,67600586;2,38105400;40,10132000
186,75792586;2,38105400;38,30684000
186,83984586;2,38105400;36,50624000
186,92176586;2,38105400;36,50624000
187,00368586;2,29285600;32,91116000
187,08560586;2,29285600;31,11667000
187,16752586;2,29285600;31,11667000
187,24944586;2,29285600;29,31608000
187,33136586;2,29285600;29,31608000
187,41328586;2,29285600;27,52159000
187,49520586;2,20435200;23,92651000
187,57712586;2,20435200;23,92651000
187,65904586;2,20435200;23,92651000
187,74096586;2,11615300;22,12592000
187,82288585;2,11615300;22,12592000
187,90480585;2,11615300;20,33143000
187,98672585;2,11615300;20,33143000
188,06864585;2,02795500;16,73635000
188,15056585;2,02795500;16,73635000
188,23248585;2,02795500;16,73635000
188,31440585;2,02795500;14,93576000
188,39632585;2,02795500;14,93576000
188,47824585;2,02795500;14,93576000
188,56016585;2,02795500;14,93576000
188,64208585;2,02795500;13,14127000
188,72400585;2,02795500;14,93576000
188,80592585;2,02795500;14,93576000
188,88784585;2,11615300;14,93576000
188,96976585;2,11615300;13,14127000
189,05168585;2,11615300;14,93576000
189,13360585;2,20435200;14,93576000
189,21552585;2,20435200;14,93576000
189,29744585;2,29285600;14,93576000
189,37936585;2,29285600;14,93576000
189,46128585;2,38105400;14,93576000
189,54320584;2,38105400;14,93576000
189,62512584;2,46925300;14,93576000
189,70704584;2,46925300;14,93576000
189,78896584;2,38105400;14,93576000
189,87088584;2,46925300;13,14127000
189,95280584;2,46925300;13,14127000
190,03472584;2,46925300;13,14127000
190,11664584;2,46925300;11,34068000
190,19856584;2,46925300;11,34068000
190,28048584;2,46925300;9,54619000
190,36240584;2,46925300;9,54619000
190,44432584;2,46925300;9,54619000
190,52624584;2,64565000;7,74559700
190,60816584;2,55745100;7,74559700
190,69008584;2,64565000;7,74559700
190,77200584;2,64565000;5,95110900
190,85392584;2,64565000;5,95110900
190,93584584;2,64565000;4,15662100
191,01776584;2,64565000;4,15662100
191,09968584;2,64565000;2,35602900
191,18160583;2,73384800;0,56154050
191,26352583;2,73384800;0,56154050
191,34544583;2,73384800;-1,23905100
191,42736583;2,82235200;-3,03354000
191,50928583;2,82235200;-3,03354000
191,59120583;2,82235200;-4,83413200
191,67312583;2,82235200;-6,62862000
191,75504583;2,82235200;-6,62862000
191,83696583;2,91055000;-8,42921200
191,91888583;2,91055000;-10,22370000
192,00080583;2,91055000;-12,02429000
192,08272583;2,99874900;-12,02429000
192,16464583;2,99874900;-13,81878000
192,24656583;2,99874900;-13,81878000
192,32848583;2,99874900;-15,61937000
192,41040583;2,99874900;-17,41386000
192,49232583;3,08694700;-17,41386000
192,57424583;2,99874900;-19,21445000
192,65616583;3,08694700;-19,21445000
192,73808583;3,17514600;-21,00894000
192,82000582;3,17514600;-21,00894000
192,90192582;3,17514600;-21,00894000
192,98384582;3,17514600;-22,80953000
193,06576582;3,17514600;-24,60402000
193,14768582;3,17514600;-24,60402000
193,22960582;3,17514600;-26,40461000
193,31152582;3,26334400;-28,19910000
193,39344582;3,26334400;-28,19910000
193,47536582;3,26334400;-28,19910000
193,55728582;3,35184800;-28,19910000
193,63920582;3,26334400;-29,99969000
193,72112582;3,35184800;-31,79418000
193,80304582;3,35184800;-33,59477000
193,88496582;3,35184800;-33,59477000
193,96688582;3,35184800;-35,38926000
194,04880582;3,44004600;-35,38926000
194,13072582;3,44004600;-35,38926000
194,21264582;3,44004600;-37,18985000
194,29456582;3,44004600;-37,18985000
194,37648582;3,52824500;-38,98434000
194,45840581;3,52824500;-40,78493000
194,54032581;3,52824500;-40,78493000
194,62224581;3,52824500;-42,57943000
194,70416581;3,61644300;-42,57943000
194,78608581;3,61644300;-42,57943000
194,86800581;3,70464200;-44,38001000
194,94992581;3,70464200;-44,38001000
195,03184581;3,61644300;-46,17450000
195,11376581;3,70464200;-47,97510000
195,19568581;3,70464200;-47,97510000
195,27760581;3,70464200;-47,97510000
195,35952581;3,70464200;-49,76958000
195,44144581;3,79284000;-49,76958000
195,52336581;3,79284000;-51,57018000
195,60528581;3,79284000;-51,57018000
195,68720581;3,79284000;-51,57018000
195,76912581;3,88103900;-51,57018000
195,85104581;3,88103900;-53,37077000
195,93296581;3,88103900;-53,37077000
196,01488581;3,88103900;-53,37077000
196,09680580;3,88103900;-53,37077000
196,17872580;3,88103900;-53,37077000
196,26064580;3,96954300;-53,37077000
196,34256580;3,96954300;-53,37077000
196,42448580;4,05774100;-53,37077000
196,50640580;4,05774100;-51,57018000
196,58832580;4,05774100;-51,57018000
196,67024580;4,05774100;-51,57018000
196,75216580;4,05774100;-51,57018000
196,83408580;4,14594000;-49,76958000
196,91600580;4,14594000;-49,76958000
196,99792580;4,05774100;-49,76958000
197,07984580;4,14594000;-47,97510000
197,16176580;4,14594000;-47,97510000
197,24368580;4,14594000;-47,97510000
197,32560580;4,14594000;-47,97510000
197,40752580;4,14594000;-46,17450000
197,48944580;4,23413800;-46,17450000
197,57136580;4,23413800;-44,38001000
197,65328580;4,23413800;-42,57943000
197,73520579;4,32233700;-42,57943000
197,81712579;4,32233700;-42,57943000
197,89904579;4,32233700;-42,57943000
197,98096579;4,41053500;-40,78493000
198,06288579;4,41053500;-40,78493000
198,14480579;4,41053500;-38,98434000
198,22672579;4,41053500;-37,18985000
198,30864579;4,41053500;-37,18985000
198,39056579;4,49903900;-37,18985000
198,47248579;4,49903900;-35,38926000
198,55440579;4,49903900;-35,38926000
198,63632579;4,49903900;-35,38926000
198,71824579;4,58723700;-35,38926000
198,80016579;4,58723700;-33,59477000
198,88208579;4,58723700;-33,59477000
198,96400579;4,58723700;-33,59477000
199,04592579;4,58723700;-33,59477000
199,12784579;4,58723700;-33,59477000
199,20976579;4,67543600;-31,79418000
199,29168579;4,76363400;-31,79418000
199,37360578;4,67543600;-31,79418000
199,45552578;4,76363400;-29,99969000
199,53744578;4,76363400;-29,99969000
199,61936578;4,76363400;-31,79418000
199,70128578;4,76363400;-29,99969000
199,78320578;4,85183300;-29,99969000
199,86512578;4,85183300;-29,99969000
199,94704578;4,85183300;-29,99969000
200,02896578;4,85183300;-29,99969000
200,11088578;4,94003100;-29,99969000
