Tiempo;Canal A;Canal B
185,63627487;2,64565000;58,07672000
185,71819487;2,55745100;58,07672000
185,80011486;2,55745100;58,07672000
185,88203486;2,55745100;54,48164000
185,96395486;2,46925300;54,48164000
186,04587486;2,46925300;52,68715000
186,12779486;2,46925300;50,88656000
186,20971486;2,46925300;50,88656000
186,29163486;2,46925300;47,29148000
186,37355486;2,46925300;47,29148000
186,45547486;2,38105400;45,49699000
186,53739486;2,46925300;45,49699000
186,61931486;2,38105400;43,69640000
186,70123486;2,29285600;43,69640000
186,78315486;2,29285600;41,90191000
186,86507486;2,29285600;40,10132000
186,94699486;2,29285600;40,10132000
187,02891486;2,29285600;38,30684000
187,11083486;2,29285600;38,30684000
187,19275486;2,29285600;36,50624000
187,27467486;2,20435200;34,71175000
187,35659486;2,20435200;34,71175000
187,43851485;2,20435200;34,71175000
187,52043485;2,20435200;31,11667000
187,60235485;2,11615300;31,11667000
187,68427485;2,11615300;31,11667000
187,76619485;2,11615300;29,31608000
187,84811485;2,11615300;29,31608000
187,93003485;2,11615300;29,31608000
188,01195485;2,11615300;27,52159000
188,09387485;2,02795500;27,52159000
188,17579485;2,02795500;25,72100000
188,25771485;2,02795500;25,72100000
188,33963485;2,02795500;25,72100000
188,42155485;2,02795500;23,92651000
188,50347485;2,02795500;23,92651000
188,58539485;2,02795500;23,92651000
188,66731485;2,02795500;22,12592000
188,74923485;2,11615300;23,92651000
188,83115485;2,11615300;22,12592000
188,91307485;2,20435200;23,92651000
188,99499485;2,20435200;23,92651000
189,07691484;2,29285600;23,92651000
189,15883484;2,29285600;22,12592000
189,24075484;2,29285600;22,12592000
189,32267484;2,29285600;23,92651000
189,40459484;2,38105400;22,12592000
189,48651484;2,46925300;22,12592000
189,56843484;2,46925300;22,12592000
189,65035484;2,46925300;22,12592000
189,73227484;2,46925300;22,12592000
189,81419484;2,46925300;22,12592000
189,89611484;2,46925300;22,12592000
189,97803484;2,46925300;22,12592000
190,05995484;2,46925300;20,33143000
190,14187484;2,55745100;22,12592000
190,22379484;2,55745100;20,33143000
190,30571484;2,55745100;20,33143000
190,38763484;2,55745100;18,53084000
190,46955484;2,64565000;18,53084000
190,55147484;2,55745100;18,53084000
190,63339484;2,64565000;18,53084000
190,71531483;2,64565000;18,53084000
190,79723483;2,64565000;16,73635000
190,87915483;2,64565000;16,73635000
190,96107483;2,73384800;16,73635000
191,04299483;2,73384800;14,93576000
191,12491483;2,82235200;13,14127000
191,20683483;2,82235200;11,34068000
191,28875483;2,82235200;11,34068000
191,37067483;2,82235200;9,54619000
191,45259483;2,82235200;7,74559700
191,53451483;2,82235200;7,74559700
191,61643483;2,91055000;5,95110900
191,69835483;2,91055000;4,15662100
191,78027483;2,91055000;2,35602900
191,86219483;2,91055000;0,56154050
191,94411483;2,99874900;-1,23905100
192,02603483;2,99874900;-3,03354000
192,10795483;2,99874900;-4,83413200
192,18987483;2,99874900;-6,62862000
192,27179483;3,08694700;-8,42921200
192,35371483;2,99874900;-10,22370000
192,43563482;3,08694700;-12,02429000
192,51755482;3,08694700;-13,81878000
192,59947482;3,08694700;-17,41386000
192,68139482;3,08694700;-19,21445000
192,76331482;3,17514600;-21,00894000
192,84523482;3,17514600;-22,80953000
192,92715482;3,17514600;-24,60402000
193,00907482;3,17514600;-26,40461000
193,09099482;3,26334400;-28,19910000
193,17291482;3,26334400;-31,79418000
193,25483482;3,26334400;-33,59477000
193,33675482;3,26334400;-35,38926000
193,41867482;3,26334400;-37,18985000
193,50059482;3,35184800;-40,78493000
193,58251482;3,35184800;-42,57943000
193,66443482;3,35184800;-42,57943000
193,74635482;3,35184800;-46,17450000
193,82827482;3,35184800;-47,97510000
193,91019482;3,44004600;-49,76958000
193,99211482;3,44004600;-51,57018000
194,07403481;3,44004600;-53,37077000
194,15595481;3,44004600;-55,16526000
194,23787481;3,44004600;-56,96585000
194,31979481;3,52824500;-56,96585000
194,40171481;3,52824500;-58,76034000
194,48363481;3,52824500;-58,76034000
194,56555481;3,52824500;-62,35542000
194,64747481;3,61644300;-62,35542000
194,72939481;3,61644300;-64,15601000
194,81131481;3,70464200;-64,15601000
194,89323481;3,70464200;-65,95050000
194,97515481;3,70464200;-65,95050000
195,05707481;3,70464200;-65,95050000
195,13899481;3,70464200;-65,95050000
195,22091481;3,70464200;-65,95050000
195,30283481;3,79284000;-67,75109000
195,38475481;3,79284000;-67,75109000
195,46667481;3,88103900;-67,75109000
195,54859481;3,79284000;-65,95050000
195,63051481;3,88103900;-65,95050000
195,71243480;3,88103900;-64,15601000
195,79435480;3,88103900;-64,15601000
195,87627480;3,88103900;-64,15601000
195,95819480;3,88103900;-62,35542000
196,04011480;3,88103900;-60,56093000
196,12203480;3,96954300;-56,96585000
196,20395480;4,05774100;-56,96585000
196,28587480;3,96954300;-55,16526000
196,36779480;4,05774100;-55,16526000
196,44971480;4,05774100;-53,37077000
196,53163480;4,05774100;-49,76958000
196,61355480;4,05774100;-47,97510000
196,69547480;4,05774100;-47,97510000
196,77739480;4,14594000;-46,17450000
196,85931480;4,14594000;-44,38001000
196,94123480;4,14594000;-42,57943000
197,02315480;4,14594000;-40,78493000
197,10507480;4,14594000;-38,98434000
197,18699480;4,23413800;-37,18985000
197,26891480;4,23413800;-35,38926000
197,35083479;4,23413800;-33,59477000
197,43275479;4,23413800;-31,79418000
197,51467479;4,23413800;-29,99969000
197,59659479;4,32233700;-28,19910000
197,67851479;4,32233700;-26,40461000
197,76043479;4,41053500;-26,40461000
197,84235479;4,41053500;-26,40461000
197,92427479;4,41053500;-22,80953000
198,00619479;4,41053500;-21,00894000
198,08811479;4,41053500;-19,21445000
198,17003479;4,41053500;-19,21445000
198,25195479;4,41053500;-17,41386000
198,33387479;4,49903900;-17,41386000
198,41579479;4,49903900;-15,61937000
198,49771479;4,49903900;-13,81878000
198,57963479;4,49903900;-13,81878000
198,66155479;4,58723700;-12,02429000
198,74347479;4,58723700;-12,02429000
198,82539479;4,58723700;-12,02429000
198,90731479;4,58723700;-12,02429000
198,98923478;4,58723700;-10,22370000
199,07115478;4,67543600;-10,22370000
199,15307478;4,67543600;-10,22370000
199,23499478;4,76363400;-12,02429000
199,31691478;4,67543600;-10,22370000
199,39883478;4,76363400;-12,02429000
199,48075478;4,76363400;-12,02429000
199,56267478;4,85183300;-13,81878000
199,64459478;4,76363400;-13,81878000
199,72651478;4,85183300;-15,61937000
199,80843478;4,85183300;-17,41386000
199,89035478;4,85183300;-17,41386000
199,97227478;4,85183300;-19,21445000
200,05419478;4,94003100;-21,00894000
