Tiempo;Canal A;Canal B
185,30429488;2,64565000;58,07672000
185,38621488;2,64565000;58,07672000
185,46813488;2,64565000;56,28223000
185,55005488;2,64565000;54,48164000
185,63197488;2,55745100;54,48164000
185,71389488;2,55745100;52,68715000
185,79581488;2,55745100;52,68715000
185,87773488;2,55745100;50,88656000
185,95965487;2,55745100;50,88656000
186,04157487;2,46925300;49,09208000
186,12349487;2,46925300;47,29148000
186,20541487;2,46925300;47,29148000
186,28733487;2,46925300;45,49699000
186,36925487;2,38105400;45,49699000
186,45117487;2,38105400;43,69640000
186,53309487;2,38105400;43,69640000
186,61501487;2,38105400;41,90191000
186,69693487;2,38105400;41,90191000
186,77885487;2,29285600;40,10132000
186,86077487;2,29285600;38,30684000
186,94269487;2,29285600;38,30684000
187,02461487;2,29285600;36,50624000
187,10653487;2,29285600;36,50624000
187,18845487;2,29285600;36,50624000
187,27037487;2,20435200;34,71175000
187,35229487;2,20435200;32,91116000
187,43421487;2,20435200;31,11667000
187,51613487;2,20435200;31,11667000
187,59805486;2,11615300;31,11667000
187,67997486;2,11615300;29,31608000
187,76189486;2,11615300;27,52159000
187,84381486;2,11615300;27,52159000
187,92573486;2,02795500;25,72100000
188,00765486;2,02795500;25,72100000
188,08957486;2,02795500;23,92651000
188,17149486;2,02795500;23,92651000
188,25341486;2,02795500;22,12592000
188,33533486;2,02795500;22,12592000
188,41725486;2,02795500;20,33143000
188,49917486;2,02795500;20,33143000
188,58109486;2,02795500;18,53084000
188,66301486;2,11615300;18,53084000
188,74493486;2,11615300;16,73635000
188,82685486;2,11615300;14,93576000
188,90877486;2,11615300;14,93576000
188,99069486;2,20435200;14,93576000
189,07261486;2,29285600;13,14127000
189,15453486;2,29285600;13,14127000
189,23645485;2,29285600;11,34068000
189,31837485;2,38105400;9,54619000
189,40029485;2,38105400;9,54619000
189,48221485;2,46925300;9,54619000
189,56413485;2,46925300;7,74559700
189,64605485;2,46925300;7,74559700
189,72797485;2,46925300;7,74559700
189,80989485;2,46925300;7,74559700
189,89181485;2,46925300;5,95110900
189,97373485;2,46925300;4,15662100
190,05565485;2,46925300;5,95110900
190,13757485;2,46925300;4,15662100
190,21949485;2,46925300;4,15662100
190,30141485;2,55745100;2,35602900
190,38333485;2,55745100;2,35602900
190,46525485;2,64565000;2,35602900
190,54717485;2,64565000;2,35602900
190,62909485;2,64565000;0,56154050
190,71101485;2,64565000;0,56154050
190,79293485;2,64565000;0,56154050
190,87485484;2,64565000;0,56154050
190,95677484;2,73384800;-1,23905100
191,03869484;2,73384800;-1,23905100
191,12061484;2,73384800;-3,03354000
191,20253484;2,82235200;-3,03354000
191,28445484;2,82235200;-4,83413200
191,36637484;2,82235200;-4,83413200
191,44829484;2,82235200;-4,83413200
191,53021484;2,82235200;-6,62862000
191,61213484;2,91055000;-6,62862000
191,69405484;2,91055000;-6,62862000
191,77597484;2,99874900;-6,62862000
191,85789484;2,91055000;-6,62862000
191,93981484;2,99874900;-6,62862000
192,02173484;2,99874900;-8,42921200
192,10365484;2,99874900;-8,42921200
192,18557484;3,08694700;-8,42921200
192,26749484;2,99874900;-10,22370000
192,34941484;2,99874900;-10,22370000
192,43133484;2,99874900;-10,22370000
192,51325483;3,08694700;-10,22370000
192,59517483;3,08694700;-10,22370000
192,67709483;3,17514600;-10,22370000
192,75901483;3,17514600;-12,02429000
192,84093483;3,17514600;-12,02429000
192,92285483;3,17514600;-12,02429000
193,00477483;3,17514600;-12,02429000
193,08669483;3,17514600;-13,81878000
193,16861483;3,26334400;-13,81878000
193,25053483;3,26334400;-13,81878000
193,33245483;3,35184800;-15,61937000
193,41437483;3,35184800;-13,81878000
193,49629483;3,35184800;-15,61937000
193,57821483;3,35184800;-15,61937000
193,66013483;3,35184800;-15,61937000
193,74205483;3,35184800;-17,41386000
193,82397483;3,35184800;-17,41386000
193,90589483;3,44004600;-17,41386000
193,98781483;3,44004600;-17,41386000
194,06973483;3,44004600;-17,41386000
194,15165482;3,44004600;-17,41386000
194,23357482;3,52824500;-17,41386000
194,31549482;3,52824500;-17,41386000
194,39741482;3,52824500;-17,41386000
194,47933482;3,52824500;-19,21445000
194,56125482;3,61644300;-19,21445000
194,64317482;3,61644300;-19,21445000
194,72509482;3,61644300;-19,21445000
194,80701482;3,70464200;-19,21445000
194,88893482;3,70464200;-19,21445000
194,97085482;3,70464200;-19,21445000
195,05277482;3,70464200;-19,21445000
195,13469482;3,70464200;-19,21445000
195,21661482;3,79284000;-19,21445000
195,29853482;3,70464200;-19,21445000
195,38045482;3,79284000;-19,21445000
195,46237482;3,79284000;-19,21445000
195,54429482;3,79284000;-19,21445000
195,62621482;3,88103900;-19,21445000
195,70813482;3,88103900;-19,21445000
195,79005482;3,88103900;-19,21445000
195,87197481;3,88103900;-19,21445000
195,95389481;3,96954300;-17,41386000
196,03581481;3,96954300;-17,41386000
196,11773481;3,96954300;-17,41386000
196,19965481;3,96954300;-15,61937000
196,28157481;4,05774100;-15,61937000
196,36349481;4,05774100;-15,61937000
196,44541481;4,05774100;-13,81878000
196,52733481;4,05774100;-13,81878000
196,60925481;4,05774100;-12,02429000
196,69117481;4,05774100;-12,02429000
196,77309481;4,05774100;-12,02429000
196,85501481;4,14594000;-12,02429000
196,93693481;4,14594000;-8,42921200
197,01885481;4,14594000;-8,42921200
197,10077481;4,23413800;-8,42921200
197,18269481;4,23413800;-6,62862000
197,26461481;4,23413800;-6,62862000
197,34653481;4,23413800;-4,83413200
197,42845481;4,23413800;-4,83413200
197,51037480;4,23413800;-3,03354000
197,59229480;4,32233700;-3,03354000
197,67421480;4,32233700;-1,23905100
197,75613480;4,41053500;-1,23905100
197,83805480;4,41053500;0,56154050
197,91997480;4,41053500;0,56154050
198,00189480;4,41053500;0,56154050
198,08381480;4,41053500;0,56154050
198,16573480;4,41053500;0,56154050
198,24765480;4,49903900;0,56154050
198,32957480;4,49903900;0,56154050
198,41149480;4,58723700;0,56154050
198,49341480;4,58723700;0,56154050
198,57533480;4,49903900;-1,23905100
198,65725480;4,58723700;-1,23905100
198,73917480;4,58723700;-3,03354000
198,82109480;4,58723700;-3,03354000
198,90301480;4,58723700;-4,83413200
198,98493480;4,67543600;-4,83413200
199,06685480;4,67543600;-6,62862000
199,14877479;4,67543600;-6,62862000
199,23069479;4,76363400;-8,42921200
199,31261479;4,76363400;-10,22370000
199,39453479;4,76363400;-12,02429000
199,47645479;4,76363400;-12,02429000
199,55837479;4,76363400;-13,81878000
199,64029479;4,85183300;-15,61937000
199,72221479;4,85183300;-17,41386000
199,80413479;4,85183300;-19,21445000
199,88605479;4,85183300;-19,21445000
199,96797479;4,94003100;-21,00894000
200,04989479;4,94003100;-22,80953000
