Tiempo;Canal A;Canal B
185,51531787;2,55745100;42,25898000
185,59723787;2,55745100;42,25898000
185,67915787;2,46925300;41,35258000
185,76107787;2,55745100;40,44313000
185,84299787;2,46925300;37,72087000
185,92491787;2,46925300;35,90503000
186,00683787;2,46925300;33,18277000
186,08875787;2,46925300;30,46052000
186,17067787;2,38105400;26,82882000
186,25259786;2,46925300;23,19712000
186,33451786;2,38105400;19,56541000
186,41643786;2,38105400;15,93676000
186,49835786;2,29285600;13,21146000
186,58027786;2,29285600;10,48921000
186,66219786;2,29285600;7,76696100
186,74411786;2,29285600;5,04165700
186,82603786;2,29285600;3,22885800
186,90795786;2,29285600;1,41605900
186,98987786;2,20435200;0,50660720
187,07179786;2,29285600;-1,30924400
187,15371786;2,20435200;-2,21564400
187,23563786;2,11615300;-3,12509500
187,31755786;2,11615300;-4,03149500
187,39947786;2,20435200;-4,93789500
187,48139786;2,11615300;-5,84734600
187,56331786;2,11615300;-5,84734600
187,64523786;2,11615300;-6,75374600
187,72715786;2,11615300;-6,75374600
187,80907786;2,02795500;-5,84734600
187,89099785;2,02795500;-5,84734600
187,97291785;2,02795500;-5,84734600
188,05483785;1,93975600;-5,84734600
188,13675785;1,93975600;-4,93789500
188,21867785;1,93975600;-5,84734600
188,30059785;1,93975600;-4,93789500
188,38251785;1,93975600;-4,93789500
188,46443785;1,93975600;-4,93789500
188,54635785;2,02795500;-4,93789500
188,62827785;2,02795500;-4,93789500
188,71019785;2,02795500;-4,93789500
188,79211785;2,11615300;-4,93789500
188,87403785;2,11615300;-4,03149500
188,95595785;2,11615300;-2,21564400
189,03787785;2,20435200;0,50660720
189,11979785;2,20435200;2,32245900
189,20171785;2,29285600;5,04165700
189,28363785;2,29285600;7,76696100
189,36555785;2,29285600;11,39561000
189,44747785;2,38105400;13,21146000
189,52939785;2,38105400;15,02731000
189,61131784;2,38105400;16,84316000
189,69323784;2,38105400;18,65902000
189,77515784;2,38105400;18,65902000
189,85707784;2,46925300;19,56541000
189,93899784;2,46925300;20,47487000
190,02091784;2,46925300;19,56541000
190,10283784;2,46925300;19,56541000
190,18475784;2,46925300;19,56541000
190,26667784;2,46925300;19,56541000
190,34859784;2,46925300;18,65902000
190,43051784;2,55745100;17,75262000
190,51243784;2,55745100;15,93676000
190,59435784;2,55745100;15,02731000
190,67627784;2,55745100;12,30506000
190,75819784;2,64565000;9,58281100
190,84011784;2,64565000;5,95110900
190,92203784;2,64565000;2,32245900
191,00395784;2,64565000;-3,12509500
191,08587784;2,64565000;-7,66319800
191,16779784;2,73384800;-12,20130000
191,24971783;2,73384800;-16,73940000
191,33163783;2,73384800;-21,27750000
191,41355783;2,82235200;-24,90921000
191,49547783;2,82235200;-29,44731000
191,57739783;2,82235200;-33,07901000
191,65931783;2,82235200;-35,80126000
191,74123783;2,91055000;-37,61712000
191,82315783;2,91055000;-38,52657000
191,90507783;2,91055000;-40,34242000
191,98699783;2,91055000;-40,34242000
192,06891783;2,99874900;-41,24882000
192,15083783;2,99874900;-40,34242000
192,23275783;2,99874900;-41,24882000
192,31467783;2,99874900;-39,43297000
192,39659783;2,99874900;-39,43297000
192,47851783;2,99874900;-38,52657000
192,56043783;3,08694700;-38,52657000
192,64235783;3,08694700;-37,61712000
192,72427783;3,08694700;-37,61712000
192,80619783;3,08694700;-36,71072000
192,88811782;3,17514600;-35,80126000
192,97003782;3,17514600;-34,89486000
193,05195782;3,17514600;-33,98541000
193,13387782;3,17514600;-32,17261000
193,21579782;3,17514600;-30,35676000
193,29771782;3,17514600;-28,54091000
193,37963782;3,26334400;-26,72506000
193,46155782;3,26334400;-24,90921000
193,54347782;3,35184800;-22,18696000
193,62539782;3,35184800;-19,46165000
193,70731782;3,35184800;-16,73940000
193,78923782;3,35184800;-13,10770000
193,87115782;3,35184800;-10,38545000
193,95307782;3,35184800;-5,84734600
194,03499782;3,44004600;-3,12509500
194,11691782;3,35184800;1,41605900
194,19883782;3,44004600;4,13525800
194,28075782;3,44004600;7,76696100
194,36267782;3,52824500;9,58281100
194,44459782;3,52824500;11,39561000
194,52651781;3,52824500;13,21146000
194,60843781;3,52824500;13,21146000
194,69035781;3,52824500;13,21146000
194,77227781;3,52824500;13,21146000
194,85419781;3,52824500;11,39561000
194,93611781;3,61644300;10,48921000
195,01803781;3,70464200;7,76696100
195,09995781;3,70464200;5,04165700
195,18187781;3,70464200;1,41605900
195,26379781;3,70464200;-2,21564400
195,34571781;3,70464200;-6,75374600
195,42763781;3,70464200;-11,29490000
195,50955781;3,79284000;-14,92355000
195,59147781;3,79284000;-20,37111000
195,67339781;3,79284000;-24,00281000
195,75531781;3,88103900;-25,81866000
195,83723781;3,88103900;-28,54091000
195,91915781;3,88103900;-29,44731000
196,00107781;3,88103900;-30,35676000
196,08299781;3,88103900;-30,35676000
196,16491780;3,96954300;-30,35676000
196,24683780;3,96954300;-30,35676000
196,32875780;3,96954300;-28,54091000
196,41067780;3,96954300;-28,54091000
196,49259780;4,05774100;-26,72506000
196,57451780;4,05774100;-25,81866000
196,65643780;4,05774100;-24,90921000
196,73835780;4,05774100;-24,00281000
196,82027780;4,05774100;-23,09336000
196,90219780;4,05774100;-21,27750000
196,98411780;4,14594000;-20,37111000
197,06603780;4,14594000;-20,37111000
197,14795780;4,14594000;-18,55525000
197,22987780;4,14594000;-17,64885000
197,31179780;4,23413800;-16,73940000
197,39371780;4,23413800;-15,83300000
197,47563780;4,23413800;-14,01715000
197,55755780;4,23413800;-12,20130000
197,63947780;4,23413800;-11,29490000
197,72139780;4,32233700;-10,38545000
197,80331779;4,23413800;-8,56959700
197,88523779;4,32233700;-5,84734600
197,96715779;4,41053500;-3,12509500
198,04907779;4,41053500;-0,39979250
198,13099779;4,41053500;1,41605900
198,21291779;4,41053500;4,13525800
198,29483779;4,41053500;5,95110900
198,37675779;4,41053500;8,67336000
198,45867779;4,49903900;11,39561000
198,54059779;4,49903900;12,30506000
198,62251779;4,49903900;14,12091000
198,70443779;4,49903900;15,02731000
198,78635779;4,49903900;15,93676000
198,86827779;4,58723700;15,02731000
198,95019779;4,58723700;15,02731000
199,03211779;4,58723700;13,21146000
199,11403779;4,67543600;12,30506000
199,19595779;4,67543600;10,48921000
199,27787779;4,67543600;7,76696100
199,35979779;4,76363400;5,04165700
199,44171778;4,67543600;3,22885800
199,52363778;4,76363400;1,41605900
199,60555778;4,76363400;-1,30924400
199,68747778;4,76363400;-3,12509500
199,76939778;4,76363400;-3,12509500
199,85131778;4,85183300;-4,03149500
199,93323778;4,85183300;-4,03149500
200,01515778;4,85183300;-4,03149500
200,09707778;4,85183300;-4,03149500
