Tiempo;Canal A;Canal B
185,50697087;2,55745100;-28,54091000
185,58889087;2,55745100;-28,54091000
185,67081087;2,55745100;-27,63146000
185,75273087;2,46925300;-26,72506000
185,83465087;2,46925300;-24,90921000
185,91657087;2,46925300;-23,09336000
185,99849087;2,46925300;-20,37111000
186,08041087;2,46925300;-16,73940000
186,16233087;2,38105400;-13,10770000
186,24425086;2,38105400;-7,66319800
186,32617086;2,38105400;-3,12509500
186,40809086;2,38105400;1,41605900
186,49001086;2,29285600;7,76696100
186,57193086;2,38105400;14,12091000
186,65385086;2,29285600;19,56541000
186,73577086;2,29285600;25,91937000
186,81769086;2,29285600;32,27637000
186,89961086;2,29285600;37,72087000
186,98153086;2,29285600;44,07483000
187,06345086;2,20435200;49,52238000
187,14537086;2,20435200;54,06049000
187,22729086;2,20435200;57,69219000
187,30921086;2,11615300;61,32389000
187,39113086;2,11615300;63,13669000
187,47305086;2,11615300;64,95254000
187,55497086;2,11615300;65,86200000
187,63689086;2,11615300;65,86200000
187,71881086;2,11615300;64,95254000
187,80073086;2,02795500;63,13669000
187,88265085;2,02795500;62,23029000
187,96457085;2,02795500;59,50804000
188,04649085;1,93975600;55,87634000
188,12841085;1,93975600;53,15409000
188,21033085;1,93975600;50,42879000
188,29225085;1,93975600;48,61293000
188,37417085;1,93975600;46,80013000
188,45609085;1,93975600;45,89068000
188,53801085;2,02795500;44,07483000
188,61993085;2,11615300;42,25898000
188,70185085;2,11615300;38,63033000
188,78377085;2,11615300;33,18277000
188,86569085;2,20435200;24,10657000
188,94761085;2,11615300;13,21146000
189,02953085;2,20435200;-0,39979250
189,11145085;2,29285600;-14,92355000
189,19337085;2,29285600;-28,54091000
189,27529085;2,29285600;-40,34242000
189,35721085;2,38105400;-49,41862000
189,43913085;2,38105400;-56,67897000
189,52105084;2,38105400;-61,22013000
189,60297084;2,38105400;-64,84878000
189,68489084;2,38105400;-66,66463000
189,76681084;2,46925300;-67,57408000
189,84873084;2,46925300;-67,57408000
189,93065084;2,46925300;-67,57408000
190,01257084;2,46925300;-66,66463000
190,09449084;2,46925300;-65,75823000
190,17641084;2,46925300;-63,94238000
190,25833084;2,46925300;-63,94238000
190,34025084;2,55745100;-62,12653000
190,42217084;2,55745100;-60,31068000
190,50409084;2,55745100;-57,58842000
190,58601084;2,55745100;-54,86618000
190,66793084;2,64565000;-53,05032000
190,74985084;2,64565000;-50,32502000
190,83177084;2,64565000;-45,78692000
190,91369084;2,64565000;-42,15522000
190,99561084;2,64565000;-37,61712000
191,07753084;2,73384800;-33,07901000
191,15945083;2,73384800;-28,54091000
191,24137083;2,73384800;-22,18696000
191,32329083;2,82235200;-16,73940000
191,40521083;2,82235200;-11,29490000
191,48713083;2,82235200;-5,84734600
191,56905083;2,82235200;-0,39979250
191,65097083;2,91055000;4,13525800
191,73289083;2,91055000;7,76696100
191,81481083;2,91055000;12,30506000
191,89673083;2,91055000;15,93676000
191,97865083;2,91055000;19,56541000
192,06057083;2,99874900;21,38127000
192,14249083;2,99874900;24,10657000
192,22441083;2,99874900;25,91937000
192,30633083;2,99874900;27,73522000
192,38825083;2,99874900;29,55107000
192,47017083;3,08694700;30,46052000
192,55209083;3,08694700;31,36692000
192,63401083;3,08694700;32,27637000
192,71593083;3,08694700;32,27637000
192,79785082;3,08694700;31,36692000
192,87977082;3,17514600;30,46052000
192,96169082;3,17514600;28,64467000
193,04361082;3,17514600;25,91937000
193,12553082;3,17514600;22,29072000
193,20745082;3,17514600;16,84316000
193,28937082;3,26334400;11,39561000
193,37129082;3,26334400;6,85750900
193,45321082;3,26334400;0,50660720
193,53513082;3,35184800;-5,84734600
193,61705082;3,35184800;-11,29490000
193,69897082;3,35184800;-17,64885000
193,78089082;3,35184800;-23,09336000
193,86281082;3,35184800;-29,44731000
193,94473082;3,35184800;-34,89486000
194,02665082;3,44004600;-39,43297000
194,10857082;3,44004600;-43,97107000
194,19049082;3,44004600;-48,50917000
194,27241082;3,44004600;-50,32502000
194,35433082;3,52824500;-53,95673000
194,43625081;3,52824500;-54,86618000
194,51817081;3,52824500;-56,67897000
194,60009081;3,52824500;-56,67897000
194,68201081;3,61644300;-56,67897000
194,76393081;3,61644300;-56,67897000
194,84585081;3,61644300;-54,86618000
194,92777081;3,61644300;-53,95673000
195,00969081;3,70464200;-52,14087000
195,09161081;3,70464200;-50,32502000
195,17353081;3,70464200;-48,50917000
195,25545081;3,70464200;-45,78692000
195,33737081;3,70464200;-42,15522000
195,41929081;3,79284000;-37,61712000
195,50121081;3,79284000;-33,98541000
195,58313081;3,88103900;-28,54091000
195,66505081;3,88103900;-23,09336000
195,74697081;3,88103900;-17,64885000
195,82889081;3,88103900;-13,10770000
195,91081081;3,88103900;-7,66319800
195,99273081;3,88103900;-2,21564400
196,07465080;3,96954300;3,22885800
196,15657080;3,96954300;7,76696100
196,23849080;3,96954300;12,30506000
196,32041080;4,05774100;16,84316000
196,40233080;4,05774100;21,38127000
196,48425080;4,05774100;25,91937000
196,56617080;4,05774100;30,46052000
196,64809080;4,05774100;34,08918000
196,73001080;4,05774100;37,72087000
196,81193080;4,05774100;40,44313000
196,89385080;4,05774100;43,16843000
196,97577080;4,14594000;44,98428000
197,05769080;4,14594000;44,98428000
197,13961080;4,14594000;44,98428000
197,22153080;4,23413800;44,07483000
197,30345080;4,23413800;41,35258000
197,38537080;4,23413800;37,72087000
197,46729080;4,23413800;34,08918000
197,54921080;4,23413800;29,55107000
197,63113080;4,32233700;24,10657000
197,71305079;4,32233700;18,65902000
197,79497079;4,32233700;12,30506000
197,87689079;4,41053500;5,95110900
197,95881079;4,41053500;0,50660720
198,04073079;4,41053500;-6,75374600
198,12265079;4,41053500;-13,10770000
198,20457079;4,41053500;-18,55525000
198,28649079;4,49903900;-24,00281000
198,36841079;4,49903900;-28,54091000
198,45033079;4,49903900;-33,98541000
198,53225079;4,49903900;-37,61712000
198,61417079;4,58723700;-39,43297000
198,69609079;4,58723700;-42,15522000
198,77801079;4,58723700;-43,97107000
198,85993079;4,58723700;-44,88052000
198,94185079;4,58723700;-46,69637000
199,02377079;4,58723700;-45,78692000
199,10569079;4,58723700;-45,78692000
199,18761079;4,67543600;-45,78692000
199,26953079;4,76363400;-45,78692000
199,35145078;4,76363400;-44,88052000
199,43337078;4,76363400;-43,06467000
199,51529078;4,76363400;-42,15522000
199,59721078;4,76363400;-39,43297000
199,67913078;4,76363400;-36,71072000
199,76105078;4,85183300;-33,98541000
199,84297078;4,85183300;-30,35676000
199,92489078;4,85183300;-26,72506000
200,00681078;4,85183300;-21,27750000
200,08873078;4,94003100;-16,73940000
