Tiempo;Canal A;Canal B
185,33988087;2,64565000;-56,67897000
185,42180087;2,55745100;-57,58842000
185,50372087;2,55745100;-56,67897000
185,58564087;2,55745100;-55,77258000
185,66756087;2,55745100;-53,95673000
185,74948087;2,46925300;-52,14087000
185,83140087;2,46925300;-48,50917000
185,91332087;2,46925300;-43,97107000
185,99524087;2,46925300;-39,43297000
186,07716087;2,46925300;-33,07901000
186,15908087;2,46925300;-26,72506000
186,24100087;2,38105400;-18,55525000
186,32292087;2,38105400;-10,38545000
186,40484087;2,38105400;-2,21564400
186,48676087;2,29285600;7,76696100
186,56868087;2,29285600;16,84316000
186,65060087;2,29285600;26,82882000
186,73252087;2,29285600;36,81448000
186,81444087;2,29285600;46,80013000
186,89636086;2,29285600;56,78274000
186,97828086;2,20435200;65,86200000
187,06020086;2,20435200;74,03180000
187,14212086;2,20435200;81,29215000
187,22404086;2,11615300;87,64610000
187,30596086;2,11615300;92,18421000
187,38788086;2,11615300;94,90952000
187,46980086;2,11615300;95,81591000
187,55172086;2,11615300;96,72536000
187,63364086;2,11615300;95,81591000
187,71556086;2,11615300;94,00006000
187,79748086;2,02795500;91,27781000
187,87940086;2,02795500;86,73971000
187,96132086;2,02795500;82,20160000
188,04324086;1,93975600;76,75405000
188,12516086;1,93975600;73,12234000
188,20708086;1,93975600;68,58424000
188,28900086;1,93975600;65,86200000
188,37092086;1,93975600;62,23029000
188,45284086;2,02795500;61,32389000
188,53476085;2,02795500;60,41444000
188,61668085;2,11615300;57,69219000
188,69860085;2,02795500;54,06049000
188,78052085;2,11615300;45,89068000
188,86244085;2,11615300;33,18277000
188,94436085;2,20435200;15,93676000
189,02628085;2,20435200;-4,93789500
189,10820085;2,29285600;-27,63146000
189,19012085;2,29285600;-47,60277000
189,27204085;2,29285600;-64,84878000
189,35396085;2,29285600;-76,65028000
189,43588085;2,38105400;-84,82009000
189,51780085;2,38105400;-90,26765000
189,59972085;2,38105400;-93,89629000
189,68164085;2,46925300;-93,89629000
189,76356085;2,38105400;-93,89629000
189,84548085;2,46925300;-92,98989000
189,92740085;2,46925300;-92,08044000
190,00932085;2,46925300;-90,26765000
190,09124085;2,46925300;-87,54234000
190,17316085;2,46925300;-85,72649000
190,25508084;2,46925300;-82,09784000
190,33700084;2,46925300;-79,37254000
190,41892084;2,46925300;-75,74389000
190,50084084;2,55745100;-73,01859000
190,58276084;2,55745100;-68,48048000
190,66468084;2,55745100;-64,84878000
190,74660084;2,64565000;-59,40428000
190,82852084;2,64565000;-53,05032000
190,91044084;2,64565000;-46,69637000
190,99236084;2,64565000;-39,43297000
191,07428084;2,73384800;-32,17261000
191,15620084;2,73384800;-24,90921000
191,23812084;2,73384800;-17,64885000
191,32004084;2,82235200;-10,38545000
191,40196084;2,73384800;-3,12509500
191,48388084;2,82235200;4,13525800
191,56580084;2,82235200;10,48921000
191,64772084;2,91055000;16,84316000
191,72964084;2,91055000;22,29072000
191,81156084;2,91055000;27,73522000
191,89348083;2,91055000;32,27637000
191,97540083;2,99874900;35,90503000
192,05732083;2,99874900;40,44313000
192,13924083;2,99874900;43,16843000
192,22116083;2,99874900;45,89068000
192,30308083;2,99874900;48,61293000
192,38500083;2,99874900;51,33824000
192,46692083;2,99874900;53,15409000
192,54884083;2,99874900;54,06049000
192,63076083;3,08694700;54,96688000
192,71268083;3,08694700;54,06049000
192,79460083;3,08694700;53,15409000
192,87652083;3,17514600;49,52238000
192,95844083;3,17514600;45,89068000
193,04036083;3,17514600;41,35258000
193,12228083;3,17514600;34,08918000
193,20420083;3,17514600;25,91937000
193,28612083;3,26334400;16,84316000
193,36804083;3,26334400;7,76696100
193,44996083;3,26334400;-3,12509500
193,53188082;3,35184800;-12,20130000
193,61380082;3,35184800;-22,18696000
193,69572082;3,35184800;-31,26316000
193,77764082;3,35184800;-39,43297000
193,85956082;3,35184800;-46,69637000
193,94148082;3,35184800;-54,86618000
194,02340082;3,52824500;-61,22013000
194,10532082;3,44004600;-66,66463000
194,18724082;3,44004600;-71,20274000
194,26916082;3,52824500;-74,83444000
194,35108082;3,52824500;-76,65028000
194,43300082;3,52824500;-79,37254000
194,51492082;3,52824500;-80,28199000
194,59684082;3,61644300;-79,37254000
194,67876082;3,61644300;-79,37254000
194,76068082;3,61644300;-78,46613000
194,84260082;3,61644300;-75,74389000
194,92452082;3,61644300;-73,01859000
195,00644082;3,70464200;-70,29633000
195,08836082;3,70464200;-66,66463000
195,17028081;3,70464200;-62,12653000
195,25220081;3,70464200;-57,58842000
195,33412081;3,79284000;-53,05032000
195,41604081;3,70464200;-46,69637000
195,49796081;3,79284000;-40,34242000
195,57988081;3,88103900;-34,89486000
195,66180081;3,79284000;-26,72506000
195,74372081;3,88103900;-21,27750000
195,82564081;3,88103900;-14,01715000
195,90756081;3,88103900;-6,75374600
195,98948081;3,88103900;-0,39979250
196,07140081;3,96954300;5,95110900
196,15332081;3,96954300;12,30506000
196,23524081;3,96954300;19,56541000
196,31716081;4,05774100;26,82882000
196,39908081;4,05774100;33,18277000
196,48100081;4,05774100;38,63033000
196,56292081;4,05774100;44,98428000
196,64484081;4,05774100;51,33824000
196,72676081;4,05774100;55,87634000
196,80868080;4,05774100;60,41444000
196,89060080;4,14594000;63,13669000
196,97252080;4,14594000;65,86200000
197,05444080;4,14594000;65,86200000
197,13636080;4,14594000;64,95254000
197,21828080;4,14594000;62,23029000
197,30020080;4,23413800;57,69219000
197,38212080;4,23413800;51,33824000
197,46404080;4,23413800;44,07483000
197,54596080;4,23413800;36,81448000
197,62788080;4,32233700;27,73522000
197,70980080;4,32233700;18,65902000
197,79172080;4,41053500;9,58281100
197,87364080;4,41053500;0,50660720
197,95556080;4,41053500;-8,56959700
198,03748080;4,41053500;-16,73940000
198,11940080;4,41053500;-24,90921000
198,20132080;4,41053500;-33,07901000
198,28324080;4,41053500;-40,34242000
198,36516080;4,41053500;-45,78692000
198,44708079;4,49903900;-52,14087000
198,52900079;4,49903900;-55,77258000
198,61092079;4,58723700;-60,31068000
198,69284079;4,58723700;-62,12653000
198,77476079;4,58723700;-64,84878000
198,85668079;4,58723700;-65,75823000
198,93860079;4,58723700;-66,66463000
199,02052079;4,58723700;-66,66463000
199,10244079;4,67543600;-67,57408000
199,18436079;4,67543600;-65,75823000
199,26628079;4,67543600;-64,84878000
199,34820079;4,76363400;-63,03293000
199,43012079;4,76363400;-61,22013000
199,51204079;4,76363400;-58,49482000
199,59396079;4,76363400;-55,77258000
199,67588079;4,85183300;-52,14087000
199,75780079;4,85183300;-46,69637000
199,83972079;4,85183300;-42,15522000
199,92164079;4,85183300;-36,71072000
200,00356079;4,85183300;-30,35676000
200,08548078;4,94003100;-23,09336000
