Tiempo;Canal A;Canal B
185,37589387;2,64565000;-60,31068000
185,45781387;2,55745100;-63,03293000
185,53973387;2,55745100;-63,03293000
185,62165387;2,55745100;-63,94238000
185,70357387;2,46925300;-63,03293000
185,78549387;2,55745100;-61,22013000
185,86741387;2,46925300;-59,40428000
185,94933387;2,46925300;-57,58842000
186,03125387;2,46925300;-53,95673000
186,11317387;2,46925300;-49,41862000
186,19509387;2,46925300;-43,97107000
186,27701387;2,38105400;-37,61712000
186,35893387;2,38105400;-30,35676000
186,44085387;2,38105400;-22,18696000
186,52277387;2,38105400;-13,10770000
186,60469387;2,29285600;-3,12509500
186,68661387;2,29285600;7,76696100
186,76853387;2,29285600;19,56541000
186,85045387;2,29285600;30,46052000
186,93237386;2,29285600;43,16843000
187,01429386;2,20435200;54,06049000
187,09621386;2,29285600;65,86200000
187,17813386;2,20435200;74,93819000
187,26005386;2,20435200;84,01440000
187,34197386;2,11615300;93,09366000
187,42389386;2,11615300;99,44762000
187,50581386;2,11615300;∞
187,58773386;2,11615300;∞
187,66965386;2,11615300;∞
187,75157386;2,11615300;∞
187,83349386;2,02795500;∞
187,91541386;2,02795500;∞
187,99733386;2,02795500;∞
188,07925386;1,93975600;97,63176000
188,16117386;1,93975600;93,09366000
188,24309386;1,93975600;87,64610000
188,32501386;1,93975600;84,01440000
188,40693386;1,93975600;80,38576000
188,48885386;2,02795500;77,66045000
188,57077385;2,02795500;74,93819000
188,65269385;2,02795500;71,30650000
188,73461385;2,02795500;65,86200000
188,81653385;2,11615300;58,59859000
188,89845385;2,11615300;45,89068000
188,98037385;2,20435200;29,55107000
189,06229385;2,20435200;6,85750900
189,14421385;2,29285600;-15,83300000
189,22613385;2,29285600;-37,61712000
189,30805385;2,29285600;-55,77258000
189,38997385;2,38105400;-71,20274000
189,47189385;2,38105400;-80,28199000
189,55381385;2,38105400;-86,63594000
189,63573385;2,38105400;-90,26765000
189,71765385;2,38105400;-92,08044000
189,79957385;2,46925300;-92,08044000
189,88149385;2,46925300;-91,17405000
189,96341385;2,46925300;-90,26765000
190,04533385;2,46925300;-87,54234000
190,12725385;2,46925300;-85,72649000
190,20917384;2,46925300;-83,00424000
190,29109384;2,46925300;-81,18839000
190,37301384;2,46925300;-78,46613000
190,45493384;2,55745100;-75,74389000
190,53685384;2,55745100;-72,11218000
190,61877384;2,55745100;-68,48048000
190,70069384;2,55745100;-63,94238000
190,78261384;2,64565000;-58,49482000
190,86453384;2,64565000;-53,05032000
190,94645384;2,64565000;-45,78692000
191,02837384;2,64565000;-39,43297000
191,11029384;2,73384800;-32,17261000
191,19221384;2,73384800;-24,00281000
191,27413384;2,82235200;-15,83300000
191,35605384;2,82235200;-8,56959700
191,43797384;2,82235200;-0,39979250
191,51989384;2,82235200;6,85750900
191,60181384;2,82235200;14,12091000
191,68373384;2,82235200;20,47487000
191,76565384;2,82235200;26,82882000
191,84757383;2,91055000;32,27637000
191,92949383;2,91055000;36,81448000
192,01141383;2,99874900;41,35258000
192,09333383;2,99874900;44,98428000
192,17525383;2,99874900;47,70654000
192,25717383;2,99874900;50,42879000
192,33909383;2,99874900;53,15409000
192,42101383;2,99874900;54,96688000
192,50293383;2,99874900;56,78274000
192,58485383;2,99874900;56,78274000
192,66677383;3,08694700;56,78274000
192,74869383;3,08694700;55,87634000
192,83061383;3,08694700;54,06049000
192,91253383;3,17514600;50,42879000
192,99445383;3,17514600;44,98428000
193,07637383;3,17514600;40,44313000
193,15829383;3,17514600;33,18277000
193,24021383;3,17514600;24,10657000
193,32213383;3,26334400;15,02731000
193,40405383;3,26334400;4,13525800
193,48597382;3,26334400;-5,84734600
193,56789382;3,26334400;-16,73940000
193,64981382;3,35184800;-26,72506000
193,73173382;3,35184800;-36,71072000
193,81365382;3,35184800;-44,88052000
193,89557382;3,35184800;-53,05032000
193,97749382;3,44004600;-61,22013000
194,05941382;3,44004600;-67,57408000
194,14133382;3,44004600;-72,11218000
194,22325382;3,44004600;-76,65028000
194,30517382;3,52824500;-80,28199000
194,38709382;3,52824500;-82,09784000
194,46901382;3,52824500;-83,91370000
194,55093382;3,52824500;-84,82009000
194,63285382;3,52824500;-84,82009000
194,71477382;3,52824500;-83,00424000
194,79669382;3,52824500;-83,00424000
194,87861382;3,61644300;-80,28199000
194,96053382;3,61644300;-78,46613000
195,04245382;3,70464200;-74,83444000
195,12437381;3,70464200;-72,11218000
195,20629381;3,70464200;-68,48048000
195,28821381;3,70464200;-63,03293000
195,37013381;3,70464200;-57,58842000
195,45205381;3,79284000;-53,05032000
195,53397381;3,79284000;-45,78692000
195,61589381;3,79284000;-39,43297000
195,69781381;3,79284000;-32,17261000
195,77973381;3,79284000;-24,00281000
195,86165381;3,88103900;-15,83300000
195,94357381;3,88103900;-8,56959700
196,02549381;3,88103900;0,50660720
196,10741381;3,88103900;6,85750900
196,18933381;3,96954300;14,12091000
196,27125381;3,96954300;21,38127000
196,35317381;4,05774100;28,64467000
196,43509381;4,05774100;34,99863000
196,51701381;4,05774100;41,35258000
196,59893381;4,05774100;46,80013000
196,68085381;4,05774100;52,24463000
196,76277380;4,05774100;57,69219000
196,84469380;4,05774100;60,41444000
196,92661380;4,14594000;64,04614000
197,00853380;4,14594000;64,95254000
197,09045380;4,14594000;64,95254000
197,17237380;4,14594000;63,13669000
197,25429380;4,14594000;59,50804000
197,33621380;4,23413800;54,96688000
197,41813380;4,23413800;47,70654000
197,50005380;4,23413800;40,44313000
197,58197380;4,23413800;33,18277000
197,66389380;4,32233700;25,01297000
197,74581380;4,32233700;15,93676000
197,82773380;4,32233700;7,76696100
197,90965380;4,32233700;-0,39979250
197,99157380;4,41053500;-9,47904900
198,07349380;4,41053500;-17,64885000
198,15541380;4,41053500;-24,90921000
198,23733380;4,41053500;-33,07901000
198,31925380;4,49903900;-39,43297000
198,40117379;4,49903900;-45,78692000
198,48309379;4,49903900;-51,23447000
198,56501379;4,49903900;-55,77258000
198,64693379;4,58723700;-59,40428000
198,72885379;4,58723700;-63,94238000
198,81077379;4,58723700;-64,84878000
198,89269379;4,58723700;-67,57408000
198,97461379;4,58723700;-68,48048000
199,05653379;4,58723700;-69,38994000
199,13845379;4,67543600;-70,29633000
199,22037379;4,67543600;-69,38994000
199,30229379;4,76363400;-68,48048000
199,38421379;4,76363400;-67,57408000
199,46613379;4,76363400;-64,84878000
199,54805379;4,76363400;-62,12653000
199,62997379;4,76363400;-58,49482000
199,71189379;4,76363400;-54,86618000
199,79381379;4,85183300;-49,41862000
199,87573379;4,85183300;-43,97107000
199,95765379;4,85183300;-38,52657000
200,03957379;4,85183300;-30,35676000
200,12149378;4,94003100;-24,00281000
