Tiempo;Canal A;Canal B
185,23788287;2,64565000;47,70654000
185,31980287;2,64565000;49,52238000
185,40172287;2,64565000;51,33824000
185,48364287;2,55745100;53,15409000
185,56556287;2,55745100;54,06049000
185,64748287;2,55745100;54,06049000
185,72940287;2,46925300;54,06049000
185,81132287;2,46925300;53,15409000
185,89324287;2,46925300;52,24463000
185,97516287;2,46925300;48,61293000
186,05708286;2,46925300;45,89068000
186,13900286;2,46925300;43,16843000
186,22092286;2,46925300;40,44313000
186,30284286;2,38105400;34,99863000
186,38476286;2,29285600;31,36692000
186,46668286;2,38105400;26,82882000
186,54860286;2,29285600;22,29072000
186,63052286;2,29285600;17,75262000
186,71244286;2,29285600;13,21146000
186,79436286;2,29285600;9,58281100
186,87628286;2,29285600;5,04165700
186,95820286;2,20435200;2,32245900
187,04012286;2,20435200;-0,39979250
187,12204286;2,20435200;-4,03149500
187,20396286;2,20435200;-6,75374600
187,28588286;2,11615300;-9,47904900
187,36780286;2,11615300;-11,29490000
187,44972286;2,11615300;-13,10770000
187,53164286;2,11615300;-14,92355000
187,61356286;2,11615300;-15,83300000
187,69548285;2,02795500;-17,64885000
187,77740285;2,02795500;-18,55525000
187,85932285;2,02795500;-20,37111000
187,94124285;2,02795500;-20,37111000
188,02316285;1,93975600;-21,27750000
188,10508285;1,93975600;-21,27750000
188,18700285;2,02795500;-21,27750000
188,26892285;1,93975600;-20,37111000
188,35084285;2,02795500;-20,37111000
188,43276285;1,93975600;-19,46165000
188,51468285;1,93975600;-17,64885000
188,59660285;2,02795500;-16,73940000
188,67852285;2,02795500;-14,01715000
188,76044285;2,02795500;-10,38545000
188,84236285;2,11615300;-6,75374600
188,92428285;2,11615300;-2,21564400
189,00620285;2,20435200;2,32245900
189,08812285;2,29285600;6,85750900
189,17004285;2,29285600;12,30506000
189,25196285;2,29285600;18,65902000
189,33388284;2,29285600;22,29072000
189,41580284;2,38105400;27,73522000
189,49772284;2,38105400;30,46052000
189,57964284;2,38105400;33,18277000
189,66156284;2,46925300;34,08918000
189,74348284;2,46925300;34,99863000
189,82540284;2,46925300;34,99863000
189,90732284;2,46925300;34,99863000
189,98924284;2,46925300;34,08918000
190,07116284;2,46925300;34,08918000
190,15308284;2,46925300;32,27637000
190,23500284;2,46925300;30,46052000
190,31692284;2,46925300;29,55107000
190,39884284;2,55745100;27,73522000
190,48076284;2,55745100;25,01297000
190,56268284;2,55745100;22,29072000
190,64460284;2,55745100;18,65902000
190,72652284;2,64565000;15,02731000
190,80844284;2,64565000;9,58281100
190,89036284;2,64565000;5,04165700
190,97228283;2,64565000;-1,30924400
191,05420283;2,73384800;-6,75374600
191,13612283;2,64565000;-13,10770000
191,21804283;2,73384800;-19,46165000
191,29996283;2,82235200;-25,81866000
191,38188283;2,82235200;-32,17261000
191,46380283;2,82235200;-36,71072000
191,54572283;2,82235200;-41,24882000
191,62764283;2,82235200;-44,88052000
191,70956283;2,82235200;-48,50917000
191,79148283;2,91055000;-50,32502000
191,87340283;2,91055000;-53,05032000
191,95532283;2,91055000;-54,86618000
192,03724283;2,91055000;-56,67897000
192,11916283;2,99874900;-57,58842000
192,20108283;2,99874900;-57,58842000
192,28300283;2,99874900;-57,58842000
192,36492283;2,99874900;-57,58842000
192,44684283;2,99874900;-57,58842000
192,52876283;3,08694700;-56,67897000
192,61068283;3,08694700;-54,86618000
192,69260282;3,08694700;-53,95673000
192,77452282;3,08694700;-52,14087000
192,85644282;3,17514600;-50,32502000
192,93836282;3,17514600;-46,69637000
193,02028282;3,17514600;-43,97107000
193,10220282;3,17514600;-41,24882000
193,18412282;3,17514600;-37,61712000
193,26604282;3,17514600;-33,98541000
193,34796282;3,26334400;-29,44731000
193,42988282;3,26334400;-24,90921000
193,51180282;3,35184800;-20,37111000
193,59372282;3,35184800;-14,92355000
193,67564282;3,35184800;-10,38545000
193,75756282;3,35184800;-4,93789500
193,83948282;3,35184800;0,50660720
193,92140282;3,35184800;5,95110900
194,00332282;3,44004600;11,39561000
194,08524282;3,44004600;16,84316000
194,16716282;3,44004600;21,38127000
194,24908282;3,44004600;25,01297000
194,33100281;3,52824500;27,73522000
194,41292281;3,52824500;30,46052000
194,49484281;3,52824500;32,27637000
194,57676281;3,52824500;32,27637000
194,65868281;3,52824500;32,27637000
194,74060281;3,61644300;31,36692000
194,82252281;3,61644300;30,46052000
194,90444281;3,61644300;26,82882000
194,98636281;3,70464200;25,01297000
195,06828281;3,70464200;20,47487000
195,15020281;3,70464200;15,93676000
195,23212281;3,70464200;11,39561000
195,31404281;3,70464200;5,04165700
195,39596281;3,79284000;-1,30924400
195,47788281;3,79284000;-6,75374600
195,55980281;3,79284000;-12,20130000
195,64172281;3,79284000;-17,64885000
195,72364281;3,88103900;-22,18696000
195,80556281;3,88103900;-26,72506000
195,88748281;3,88103900;-29,44731000
195,96940280;3,88103900;-32,17261000
196,05132280;3,88103900;-33,98541000
196,13324280;3,96954300;-36,71072000
196,21516280;3,96954300;-36,71072000
196,29708280;3,96954300;-37,61712000
196,37900280;4,05774100;-37,61712000
196,46092280;4,05774100;-37,61712000
196,54284280;4,05774100;-36,71072000
196,62476280;4,05774100;-36,71072000
196,70668280;4,05774100;-34,89486000
196,78860280;4,05774100;-34,89486000
196,87052280;4,05774100;-33,07901000
196,95244280;4,14594000;-32,17261000
197,03436280;4,14594000;-32,17261000
197,11628280;4,14594000;-30,35676000
197,19820280;4,14594000;-28,54091000
197,28012280;4,23413800;-27,63146000
197,36204280;4,23413800;-24,90921000
197,44396280;4,23413800;-24,00281000
197,52588280;4,23413800;-21,27750000
197,60780279;4,23413800;-18,55525000
197,68972279;4,32233700;-16,73940000
197,77164279;4,32233700;-13,10770000
197,85356279;4,32233700;-9,47904900
197,93548279;4,41053500;-4,93789500
198,01740279;4,41053500;-1,30924400
198,09932279;4,41053500;1,41605900
198,18124279;4,41053500;5,04165700
198,26316279;4,41053500;8,67336000
198,34508279;4,41053500;11,39561000
198,42700279;4,49903900;14,12091000
198,50892279;4,49903900;15,93676000
198,59084279;4,58723700;18,65902000
198,67276279;4,58723700;19,56541000
198,75468279;4,58723700;19,56541000
198,83660279;4,58723700;19,56541000
198,91852279;4,58723700;18,65902000
199,00044279;4,58723700;16,84316000
199,08236279;4,67543600;15,02731000
199,16428279;4,67543600;12,30506000
199,24620278;4,67543600;8,67336000
199,32812278;4,76363400;5,04165700
199,41004278;4,76363400;2,32245900
199,49196278;4,76363400;-0,39979250
199,57388278;4,76363400;-4,03149500
199,65580278;4,76363400;-5,84734600
199,73772278;4,85183300;-7,66319800
199,81964278;4,85183300;-9,47904900
199,90156278;4,85183300;-10,38545000
199,98348278;4,85183300;-11,29490000
200,06540278;4,85183300;-12,20130000
