Tiempo;Canal A;Canal B
185,86979387;2,46925300;39,08505000
185,95171387;2,46925300;34,54695000
186,03363387;2,46925300;29,55565000
186,11555387;2,38105400;24,56435000
186,19747387;2,38105400;19,57305000
186,27939387;2,38105400;14,58022000
186,36131387;2,38105400;9,13571600
186,44323387;2,29285600;5,05233900
186,52515387;2,29285600;0,51576280
186,60707387;2,38105400;-3,11441400
186,68899387;2,29285600;-6,74459100
186,77091387;2,29285600;-9,92156700
186,85283387;2,29285600;-12,64382000
186,93475387;2,29285600;-15,36607000
187,01667387;2,20435200;-17,63512000
187,09859387;2,11615300;-19,45097000
187,18051387;2,20435200;-20,81210000
187,26243386;2,11615300;-22,17322000
187,34435386;2,11615300;-23,08115000
187,42627386;2,11615300;-23,53435000
187,50819386;2,11615300;-23,98907000
187,59011386;2,02795500;-23,53435000
187,67203386;2,02795500;-23,53435000
187,75395386;2,02795500;-22,62642000
187,83587386;2,02795500;-21,72002000
187,91779386;1,93975600;-20,81210000
187,99971386;2,02795500;-19,45097000
188,08163386;2,02795500;-17,63512000
188,16355386;2,02795500;-15,82080000
188,24547386;2,02795500;-14,91287000
188,32739386;1,93975600;-14,00494000
188,40931386;1,93975600;-14,00494000
188,49123386;1,93975600;-13,55174000
188,57315386;2,02795500;-14,00494000
188,65507386;2,11615300;-12,64382000
188,73699386;2,11615300;-11,73589000
188,81891386;2,11615300;-9,01364200
188,90083385;2,11615300;-5,83819100
188,98275385;2,20435200;-2,20801400
189,06467385;2,29285600;2,78328800
189,14659385;2,29285600;7,31986400
189,22851385;2,29285600;11,40477000
189,31043385;2,29285600;15,48814000
189,39235385;2,38105400;18,66512000
189,47427385;2,38105400;21,38737000
189,55619385;2,38105400;23,65642000
189,63811385;2,38105400;24,56435000
189,72003385;2,38105400;25,92547000
189,80195385;2,46925300;26,37867000
189,88387385;2,46925300;26,83340000
189,96579385;2,46925300;26,83340000
190,04771385;2,46925300;26,83340000
190,12963385;2,46925300;26,37867000
190,21155385;2,46925300;25,92547000
190,29347385;2,55745100;25,47075000
190,37539385;2,55745100;24,56435000
190,45731385;2,55745100;22,74850000
190,53923384;2,55745100;20,93417000
190,62115384;2,55745100;18,66512000
190,70307384;2,64565000;15,03494000
190,78499384;2,64565000;11,40477000
190,86691384;2,64565000;6,41346500
190,94883384;2,64565000;1,87536200
191,03075384;2,64565000;-3,56914000
191,11267384;2,73384800;-9,01364200
191,19459384;2,73384800;-14,00494000
191,27651384;2,82235200;-19,45097000
191,35843384;2,82235200;-24,44227000
191,44035384;2,82235200;-28,98038000
191,52227384;2,91055000;-33,97168000
191,60419384;2,82235200;-37,60186000
191,68611384;2,91055000;-41,23203000
191,76803384;2,91055000;-43,50108000
191,84995384;2,91055000;-45,77013000
191,93187384;2,99874900;-47,13126000
192,01379384;2,99874900;-48,49239000
192,09571384;2,99874900;-48,94558000
192,17763383;2,99874900;-49,40031000
192,25955383;2,99874900;-48,94558000
192,34147383;2,99874900;-48,49239000
192,42339383;3,08694700;-47,13126000
192,50531383;3,08694700;-46,67653000
192,58723383;3,08694700;-45,31541000
192,66915383;3,08694700;-43,95428000
192,75107383;3,17514600;-41,68523000
192,83299383;3,17514600;-40,77731000
192,91491383;3,17514600;-38,50978000
192,99683383;3,17514600;-36,24073000
193,07875383;3,17514600;-33,97168000
193,16067383;3,26334400;-30,79470000
193,24259383;3,26334400;-28,07245000
193,32451383;3,17514600;-24,89547000
193,40643383;3,26334400;-20,81210000
193,48835383;3,26334400;-16,72872000
193,57027383;3,35184800;-12,64382000
193,65219383;3,35184800;-7,65251600
193,73411383;3,35184800;-3,56914000
193,81603382;3,35184800;0,96896270
193,89795382;3,35184800;5,50553900
193,97987382;3,35184800;10,04364000
194,06179382;3,44004600;14,58022000
194,14371382;3,44004600;17,75719000
194,22563382;3,44004600;21,38737000
194,30755382;3,52824500;23,65642000
194,38947382;3,52824500;25,92547000
194,47139382;3,52824500;27,73980000
194,55331382;3,52824500;29,10093000
194,63523382;3,52824500;29,10093000
194,71715382;3,61644300;29,10093000
194,79907382;3,61644300;28,19452000
194,88099382;3,70464200;26,37867000
194,96291382;3,70464200;24,10962000
195,04483382;3,70464200;21,38737000
195,12675382;3,70464200;18,21040000
195,20867382;3,70464200;13,67382000
195,29059382;3,70464200;9,13571600
195,37251382;3,79284000;3,68968800
195,45443382;3,79284000;-1,30008900
195,53635381;3,79284000;-6,29139000
195,61827381;3,79284000;-11,28269000
195,70019381;3,88103900;-16,27399000
195,78211381;3,88103900;-19,90417000
195,86403381;3,88103900;-23,53435000
195,94595381;3,88103900;-26,25660000
196,02787381;3,88103900;-28,52565000
196,10979381;3,96954300;-30,79470000
196,19171381;3,96954300;-31,70263000
196,27363381;3,96954300;-32,61055000
196,35555381;4,05774100;-33,06375000
196,43747381;4,05774100;-33,51695000
196,51939381;4,05774100;-33,06375000
196,60131381;4,05774100;-33,06375000
196,68323381;4,05774100;-32,61055000
196,76515381;4,05774100;-32,15583000
196,84707381;4,14594000;-31,24943000
196,92899381;4,14594000;-30,34150000
197,01091381;4,14594000;-28,98038000
197,09283381;4,14594000;-27,16452000
197,17475380;4,14594000;-25,35020000
197,25667380;4,23413800;-23,08115000
197,33859380;4,23413800;-20,35890000
197,42051380;4,23413800;-18,54305000
197,50243380;4,23413800;-15,36607000
197,58435380;4,23413800;-13,09854000
197,66627380;4,32233700;-10,37477000
197,74819380;4,32233700;-7,19931700
197,83011380;4,41053500;-4,93026500
197,91203380;4,41053500;-1,75328800
197,99395380;4,41053500;1,42216300
198,07587380;4,41053500;4,14441300
198,15779380;4,41053500;7,31986400
198,23971380;4,41053500;10,04364000
198,32163380;4,41053500;13,21909000
198,40355380;4,49903900;15,94287000
198,48547380;4,49903900;17,75719000
198,56739380;4,49903900;19,57305000
198,64931380;4,58723700;20,93417000
198,73123380;4,58723700;21,84057000
198,81315379;4,58723700;21,84057000
198,89507379;4,58723700;21,38737000
198,97699379;4,58723700;20,93417000
199,05891379;4,67543600;19,11832000
199,14083379;4,76363400;16,84927000
199,22275379;4,67543600;14,58022000
199,30467379;4,76363400;11,40477000
199,38659379;4,76363400;7,77459000
199,46851379;4,76363400;4,59761300
199,55043379;4,76363400;0,96896270
199,63235379;4,76363400;-2,20801400
199,71427379;4,85183300;-5,38346500
199,79619379;4,85183300;-8,56044200
199,87811379;4,85183300;-10,82949000
199,96003379;4,94003100;-12,64382000
200,04195379;4,85183300;-14,91287000
200,12387379;4,94003100;-16,27399000
