Tiempo;Canal A;Canal B
185,20463388;2,64565000;33,18583000
185,28655387;2,64565000;34,54695000
185,36847387;2,55745100;34,54695000
185,45039387;2,55745100;34,54695000
185,53231387;2,55745100;34,54695000
185,61423387;2,46925300;33,63903000
185,69615387;2,46925300;32,73110000
185,77807387;2,46925300;31,36997000
185,85999387;2,46925300;29,10093000
185,94191387;2,46925300;26,37867000
186,02383387;2,46925300;23,65642000
186,10575387;2,46925300;20,93417000
186,18767387;2,38105400;17,30400000
186,26959387;2,38105400;14,12702000
186,35151387;2,38105400;10,49684000
186,43343387;2,29285600;7,31986400
186,51535387;2,29285600;4,59761300
186,59727387;2,29285600;2,32856200
186,67919387;2,29285600;0,06103702
186,76111387;2,29285600;-1,30008900
186,84303387;2,29285600;-2,66121400
186,92495386;2,20435200;-3,56914000
187,00687386;2,20435200;-4,02233900
187,08879386;2,20435200;-4,02233900
187,17071386;2,20435200;-4,47553900
187,25263386;2,11615300;-4,02233900
187,33455386;2,11615300;-4,02233900
187,41647386;2,11615300;-3,11441400
187,49839386;2,11615300;-2,66121400
187,58031386;2,11615300;-2,20801400
187,66223386;2,11615300;-1,75328800
187,74415386;2,02795500;-0,84536270
187,82607386;2,02795500;-0,39216280
187,90799386;2,02795500;0,06103702
187,98991386;1,93975600;0,06103702
188,07183386;1,93975600;0,51576280
188,15375386;1,93975600;0,51576280
188,23567386;2,02795500;0,51576280
188,31759386;1,93975600;0,06103702
188,39951386;1,93975600;-0,39216280
188,48143386;2,02795500;-1,30008900
188,56335385;2,02795500;-2,20801400
188,64527385;2,02795500;-2,66121400
188,72719385;2,11615300;-4,47553900
188,80911385;2,11615300;-4,93026500
188,89103385;2,11615300;-5,83819100
188,97295385;2,20435200;-6,29139000
189,05487385;2,29285600;-5,83819100
189,13679385;2,29285600;-4,47553900
189,21871385;2,29285600;-1,75328800
189,30063385;2,38105400;1,42216300
189,38255385;2,38105400;4,14441300
189,46447385;2,38105400;6,86666500
189,54639385;2,38105400;9,58891500
189,62831385;2,38105400;11,40477000
189,71023385;2,38105400;12,76589000
189,79215385;2,46925300;13,21909000
189,87407385;2,46925300;14,12702000
189,95599385;2,46925300;14,58022000
190,03791385;2,46925300;14,58022000
190,11983385;2,46925300;14,58022000
190,20175385;2,46925300;14,58022000
190,28367384;2,46925300;14,12702000
190,36559384;2,46925300;13,67382000
190,44751384;2,55745100;12,31269000
190,52943384;2,55745100;11,40477000
190,61135384;2,64565000;9,58891500
190,69327384;2,55745100;7,31986400
190,77519384;2,64565000;5,05233900
190,85711384;2,64565000;1,87536200
190,93903384;2,73384800;-1,75328800
191,02095384;2,64565000;-4,93026500
191,10287384;2,73384800;-8,56044200
191,18479384;2,82235200;-12,64382000
191,26671384;2,73384800;-16,27399000
191,34863384;2,82235200;-19,90417000
191,43055384;2,82235200;-22,62642000
191,51247384;2,82235200;-25,35020000
191,59439384;2,91055000;-27,16452000
191,67631384;2,82235200;-28,98038000
191,75823384;2,91055000;-29,88678000
191,84015384;2,91055000;-30,79470000
191,92207383;2,91055000;-30,79470000
192,00399383;2,99874900;-31,24943000
192,08591383;2,99874900;-31,70263000
192,16783383;2,99874900;-31,70263000
192,24975383;2,99874900;-30,79470000
192,33167383;2,99874900;-30,79470000
192,41359383;3,08694700;-30,34150000
192,49551383;2,99874900;-29,88678000
192,57743383;3,08694700;-28,98038000
192,65935383;3,08694700;-28,52565000
192,74127383;3,17514600;-27,16452000
192,82319383;3,17514600;-26,71132000
192,90511383;3,17514600;-25,35020000
192,98703383;3,17514600;-23,98907000
193,06895383;3,17514600;-23,08115000
193,15087383;3,17514600;-21,72002000
193,23279383;3,26334400;-19,90417000
193,31471383;3,26334400;-18,54305000
193,39663383;3,26334400;-16,27399000
193,47855383;3,26334400;-14,45967000
193,56047382;3,35184800;-11,28269000
193,64239382;3,35184800;-9,01364200
193,72431382;3,35184800;-5,83819100
193,80623382;3,35184800;-3,56914000
193,88815382;3,35184800;0,06103702
193,97007382;3,35184800;2,78328800
194,05199382;3,44004600;5,50553900
194,13391382;3,44004600;7,77459000
194,21583382;3,44004600;10,04364000
194,29775382;3,44004600;11,40477000
194,37967382;3,52824500;12,31269000
194,46159382;3,52824500;12,76589000
194,54351382;3,52824500;12,76589000
194,62543382;3,61644300;12,76589000
194,70735382;3,52824500;10,95004000
194,78927382;3,61644300;9,58891500
194,87119382;3,70464200;7,77459000
194,95311382;3,70464200;5,50553900
195,03503382;3,70464200;1,42216300
195,11695382;3,70464200;-2,66121400
195,19887381;3,70464200;-7,19931700
195,28079381;3,70464200;-12,64382000
195,36271381;3,70464200;-18,54305000
195,44463381;3,79284000;-23,53435000
195,52655381;3,79284000;-28,07245000
195,60847381;3,88103900;-32,15583000
195,69039381;3,88103900;-35,78600000
195,77231381;3,88103900;-37,60186000
195,85423381;3,88103900;-39,41618000
195,93615381;3,88103900;-40,77731000
196,01807381;3,88103900;-40,32410000
196,09999381;3,96954300;-39,87090000
196,18191381;3,96954300;-38,96298000
196,26383381;3,96954300;-37,60186000
196,34575381;4,05774100;-35,33281000
196,42767381;4,05774100;-33,51695000
196,50959381;4,05774100;-30,79470000
196,59151381;4,05774100;-28,98038000
196,67343381;4,05774100;-26,25660000
196,75535381;4,05774100;-23,53435000
196,83727380;4,14594000;-22,17322000
196,91919380;4,14594000;-19,90417000
197,00111380;4,14594000;-17,63512000
197,08303380;4,14594000;-15,82080000
197,16495380;4,23413800;-13,55174000
197,24687380;4,23413800;-11,73589000
197,32879380;4,23413800;-9,92156700
197,41071380;4,23413800;-7,65251600
197,49263380;4,23413800;-5,83819100
197,57455380;4,32233700;-3,56914000
197,65647380;4,32233700;-1,30008900
197,73839380;4,32233700;1,42216300
197,82031380;4,41053500;4,14441300
197,90223380;4,41053500;7,31986400
197,98415380;4,41053500;9,13571600
198,06607380;4,41053500;11,85797000
198,14799380;4,41053500;14,58022000
198,22991380;4,41053500;16,39607000
198,31183380;4,49903900;18,21040000
198,39375380;4,41053500;20,02625000
198,47567379;4,49903900;20,93417000
198,55759379;4,49903900;22,29530000
198,63951379;4,58723700;22,29530000
198,72143379;4,58723700;22,74850000
198,80335379;4,58723700;22,29530000
198,88527379;4,58723700;20,47944000
198,96719379;4,58723700;18,66512000
199,04911379;4,67543600;15,94287000
199,13103379;4,76363400;12,76589000
199,21295379;4,76363400;8,68251600
199,29487379;4,76363400;5,50553900
199,37679379;4,76363400;0,96896270
199,45871379;4,76363400;-2,66121400
199,54063379;4,76363400;-5,83819100
199,62255379;4,85183300;-9,01364200
199,70447379;4,76363400;-11,73589000
199,78639379;4,85183300;-14,00494000
199,86831379;4,85183300;-16,27399000
199,95023379;4,85183300;-18,08985000
200,03215379;4,94003100;-18,99624000
200,11407378;4,94003100;-19,90417000
