Tiempo;Canal A;Canal B
185,20027387;2,64565000;45,43748000
185,28219387;2,64565000;45,89068000
185,36411387;2,64565000;45,89068000
185,44603387;2,64565000;45,89068000
185,52795387;2,55745100;44,98428000
185,60987387;2,55745100;43,62163000
185,69179387;2,46925300;41,35411000
185,77371387;2,46925300;39,08505000
185,85563387;2,46925300;36,36128000
185,93755387;2,46925300;33,18583000
186,01947387;2,46925300;29,55565000
186,10139387;2,46925300;25,01755000
186,18331387;2,38105400;20,93417000
186,26523387;2,38105400;16,39607000
186,34715387;2,38105400;11,85797000
186,42907387;2,38105400;7,31986400
186,51099387;2,38105400;2,78328800
186,59291387;2,38105400;-1,30008900
186,67483387;2,29285600;-5,38346500
186,75675386;2,29285600;-8,56044200
186,83867386;2,29285600;-11,73589000
186,92059386;2,29285600;-14,00494000
187,00251386;2,20435200;-16,27399000
187,08443386;2,29285600;-17,63512000
187,16635386;2,20435200;-18,99624000
187,24827386;2,20435200;-19,45097000
187,33019386;2,20435200;-19,90417000
187,41211386;2,11615300;-19,90417000
187,49403386;2,11615300;-19,90417000
187,57595386;2,11615300;-19,45097000
187,65787386;2,02795500;-18,99624000
187,73979386;2,11615300;-18,08985000
187,82171386;2,02795500;-17,18192000
187,90363386;2,02795500;-16,27399000
187,98555386;1,93975600;-15,36607000
188,06747386;1,93975600;-14,00494000
188,14939386;2,02795500;-12,64382000
188,23131386;2,02795500;-11,73589000
188,31323386;1,93975600;-10,82949000
188,39515385;1,93975600;-11,28269000
188,47707385;1,93975600;-11,73589000
188,55899385;2,02795500;-12,64382000
188,64091385;2,02795500;-12,64382000
188,72283385;2,02795500;-13,55174000
188,80475385;2,11615300;-13,09854000
188,88667385;2,11615300;-12,64382000
188,96859385;2,11615300;-11,28269000
189,05051385;2,20435200;-8,56044200
189,13243385;2,29285600;-5,38346500
189,21435385;2,29285600;-0,84536270
189,29627385;2,29285600;4,14441300
189,37819385;2,38105400;9,58891500
189,46011385;2,29285600;14,58022000
189,54203385;2,29285600;18,66512000
189,62395385;2,38105400;21,84057000
189,70587385;2,46925300;24,10962000
189,78779385;2,38105400;26,37867000
189,86971385;2,46925300;27,28660000
189,95163385;2,46925300;28,19452000
190,03355384;2,46925300;29,10093000
190,11547384;2,46925300;29,10093000
190,19739384;2,46925300;29,10093000
190,27931384;2,46925300;29,10093000
190,36123384;2,46925300;28,64772000
190,44315384;2,55745100;28,64772000
190,52507384;2,55745100;27,28660000
190,60699384;2,55745100;25,92547000
190,68891384;2,64565000;24,10962000
190,77083384;2,64565000;22,29530000
190,85275384;2,64565000;20,02625000
190,93467384;2,64565000;16,84927000
191,01659384;2,64565000;12,76589000
191,09851384;2,64565000;8,68251600
191,18043384;2,64565000;3,68968800
191,26235384;2,73384800;-1,30008900
191,34427384;2,82235200;-6,29139000
191,42619384;2,82235200;-10,82949000
191,50811384;2,82235200;-14,91287000
191,59003384;2,82235200;-18,54305000
191,67195383;2,82235200;-22,17322000
191,75387383;2,91055000;-25,35020000
191,83579383;2,91055000;-28,07245000
191,91771383;2,91055000;-30,34150000
191,99963383;2,91055000;-32,15583000
192,08155383;2,99874900;-33,97168000
192,16347383;2,99874900;-35,33281000
192,24539383;2,99874900;-36,69393000
192,32731383;2,99874900;-37,60186000
192,40923383;2,99874900;-38,50978000
192,49115383;2,99874900;-39,41618000
192,57307383;2,99874900;-39,41618000
192,65499383;3,08694700;-39,87090000
192,73691383;3,08694700;-40,32410000
192,81883383;3,17514600;-39,87090000
192,90075383;3,17514600;-39,87090000
192,98267383;3,17514600;-39,41618000
193,06459383;3,17514600;-38,05506000
193,14651383;3,17514600;-37,60186000
193,22843383;3,17514600;-36,24073000
193,31035382;3,26334400;-33,97168000
193,39227382;3,17514600;-32,61055000
193,47419382;3,26334400;-29,88678000
193,55611382;3,26334400;-27,16452000
193,63803382;3,35184800;-24,89547000
193,71995382;3,35184800;-21,26530000
193,80187382;3,35184800;-17,18192000
193,88379382;3,35184800;-14,00494000
193,96571382;3,35184800;-9,46836800
194,04763382;3,44004600;-5,38346500
194,12955382;3,44004600;-1,75328800
194,21147382;3,44004600;1,42216300
194,29339382;3,52824500;4,14441300
194,37531382;3,52824500;7,31986400
194,45723382;3,52824500;9,13571600
194,53915382;3,52824500;10,95004000
194,62107382;3,52824500;11,85797000
194,70299382;3,52824500;12,76589000
194,78491382;3,52824500;12,76589000
194,86683382;3,61644300;12,31269000
194,94875381;3,70464200;11,40477000
195,03067381;3,61644300;10,04364000
195,11259381;3,70464200;7,77459000
195,19451381;3,70464200;4,59761300
195,27643381;3,70464200;0,96896270
195,35835381;3,70464200;-3,56914000
195,44027381;3,70464200;-7,19931700
195,52219381;3,79284000;-11,73589000
195,60411381;3,79284000;-16,27399000
195,68603381;3,88103900;-19,45097000
195,76795381;3,88103900;-22,17322000
195,84987381;3,88103900;-23,98907000
195,93179381;3,88103900;-25,80340000
196,01371381;3,88103900;-26,71132000
196,09563381;3,88103900;-27,16452000
196,17755381;3,88103900;-26,25660000
196,25947381;3,96954300;-26,25660000
196,34139381;4,05774100;-25,35020000
196,42331381;4,05774100;-23,53435000
196,50523381;4,05774100;-22,62642000
196,58715381;4,05774100;-20,81210000
196,66907380;4,05774100;-19,45097000
196,75099380;4,05774100;-18,08985000
196,83291380;4,14594000;-16,27399000
196,91483380;4,05774100;-15,36607000
196,99675380;4,14594000;-14,45967000
197,07867380;4,14594000;-13,55174000
197,16059380;4,14594000;-12,64382000
197,24251380;4,14594000;-12,19062000
197,32443380;4,14594000;-11,28269000
197,40635380;4,23413800;-10,82949000
197,48827380;4,23413800;-9,92156700
197,57019380;4,23413800;-9,01364200
197,65211380;4,23413800;-8,56044200
197,73403380;4,32233700;-7,65251600
197,81595380;4,32233700;-5,83819100
197,89787380;4,41053500;-4,47553900
197,97979380;4,41053500;-3,11441400
198,06171380;4,41053500;-0,84536270
198,14363380;4,41053500;0,51576280
198,22555380;4,41053500;2,32856200
198,30747379;4,41053500;3,68968800
198,38939379;4,41053500;5,50553900
198,47131379;4,41053500;6,41346500
198,55323379;4,49903900;7,31986400
198,63515379;4,49903900;8,68251600
198,71707379;4,58723700;9,13571600
198,79899379;4,58723700;9,58891500
198,88091379;4,58723700;9,13571600
198,96283379;4,58723700;8,68251600
199,04475379;4,58723700;7,77459000
199,12667379;4,67543600;5,95873900
199,20859379;4,67543600;3,23648800
199,29051379;4,67543600;0,51576280
199,37243379;4,67543600;-2,20801400
199,45435379;4,76363400;-5,38346500
199,53627379;4,76363400;-7,65251600
199,61819379;4,76363400;-10,37477000
199,70011379;4,76363400;-12,64382000
199,78203379;4,85183300;-14,45967000
199,86395379;4,85183300;-15,82080000
199,94587378;4,85183300;-16,72872000
200,02779378;4,85183300;-17,18192000
200,10971378;4,85183300;-17,63512000
