Tiempo;Canal A;Canal B
185,35460587;2,64565000;47,70654000
185,43652587;2,64565000;49,52238000
185,51844587;2,55745100;50,42879000
185,60036587;2,55745100;50,42879000
185,68228587;2,55745100;49,52238000
185,76420587;2,55745100;48,61293000
185,84612587;2,46925300;46,80013000
185,92804587;2,46925300;44,07483000
186,00996587;2,46925300;41,35258000
186,09188587;2,46925300;37,72087000
186,17380587;2,46925300;34,08918000
186,25572586;2,38105400;30,46052000
186,33764586;2,38105400;25,91937000
186,41956586;2,38105400;22,29072000
186,50148586;2,38105400;17,75262000
186,58340586;2,29285600;13,21146000
186,66532586;2,29285600;9,58281100
186,74724586;2,29285600;6,85750900
186,82916586;2,29285600;3,22885800
186,91108586;2,29285600;0,50660720
186,99300586;2,29285600;-2,21564400
187,07492586;2,20435200;-4,03149500
187,15684586;2,20435200;-5,84734600
187,23876586;2,20435200;-7,66319800
187,32068586;2,11615300;-10,38545000
187,40260586;2,20435200;-10,38545000
187,48452586;2,11615300;-12,20130000
187,56644586;2,11615300;-13,10770000
187,64836586;2,02795500;-14,01715000
187,73028586;2,11615300;-14,92355000
187,81220586;2,02795500;-15,83300000
187,89412585;2,02795500;-14,92355000
187,97604585;2,02795500;-15,83300000
188,05796585;1,93975600;-15,83300000
188,13988585;2,02795500;-14,92355000
188,22180585;1,93975600;-14,92355000
188,30372585;1,93975600;-14,01715000
188,38564585;1,93975600;-14,01715000
188,46756585;2,02795500;-14,01715000
188,54948585;1,93975600;-13,10770000
188,63140585;2,02795500;-12,20130000
188,71332585;2,02795500;-10,38545000
188,79524585;2,11615300;-9,47904900
188,87716585;2,11615300;-6,75374600
188,95908585;2,11615300;-3,12509500
189,04100585;2,20435200;-0,39979250
189,12292585;2,20435200;2,32245900
189,20484585;2,29285600;5,04165700
189,28676585;2,29285600;8,67336000
189,36868585;2,29285600;12,30506000
189,45060585;2,38105400;15,02731000
189,53252584;2,38105400;18,65902000
189,61444584;2,38105400;20,47487000
189,69636584;2,38105400;21,38127000
189,77828584;2,46925300;22,29072000
189,86020584;2,46925300;23,19712000
189,94212584;2,46925300;22,29072000
190,02404584;2,46925300;22,29072000
190,10596584;2,46925300;22,29072000
190,18788584;2,46925300;22,29072000
190,26980584;2,46925300;20,47487000
190,35172584;2,46925300;19,56541000
190,43364584;2,46925300;17,75262000
190,51556584;2,55745100;16,84316000
190,59748584;2,55745100;15,02731000
190,67940584;2,55745100;12,30506000
190,76132584;2,64565000;8,67336000
190,84324584;2,64565000;5,04165700
190,92516584;2,64565000;1,41605900
191,00708584;2,64565000;-3,12509500
191,08900584;2,73384800;-9,47904900
191,17092583;2,73384800;-13,10770000
191,25284583;2,73384800;-17,64885000
191,33476583;2,82235200;-22,18696000
191,41668583;2,82235200;-27,63146000
191,49860583;2,82235200;-30,35676000
191,58052583;2,82235200;-33,98541000
191,66244583;2,82235200;-35,80126000
191,74436583;2,82235200;-38,52657000
191,82628583;2,91055000;-39,43297000
191,90820583;2,91055000;-39,43297000
191,99012583;2,91055000;-40,34242000
192,07204583;2,91055000;-40,34242000
192,15396583;2,99874900;-39,43297000
192,23588583;2,99874900;-39,43297000
192,31780583;2,99874900;-39,43297000
192,39972583;2,99874900;-39,43297000
192,48164583;2,99874900;-37,61712000
192,56356583;2,99874900;-36,71072000
192,64548583;3,08694700;-34,89486000
192,72740583;3,08694700;-33,98541000
192,80932582;3,17514600;-32,17261000
192,89124582;3,08694700;-30,35676000
192,97316582;3,17514600;-27,63146000
193,05508582;3,17514600;-25,81866000
193,13700582;3,17514600;-24,00281000
193,21892582;3,17514600;-21,27750000
193,30084582;3,17514600;-18,55525000
193,38276582;3,26334400;-16,73940000
193,46468582;3,26334400;-14,01715000
193,54660582;3,26334400;-10,38545000
193,62852582;3,35184800;-8,56959700
193,71044582;3,35184800;-4,93789500
193,79236582;3,35184800;-2,21564400
193,87428582;3,35184800;1,41605900
193,95620582;3,44004600;5,04165700
194,03812582;3,35184800;8,67336000
194,12004582;3,35184800;12,30506000
194,20196582;3,44004600;15,02731000
194,28388582;3,44004600;16,84316000
194,36580582;3,44004600;18,65902000
194,44772581;3,52824500;19,56541000
194,52964581;3,52824500;19,56541000
194,61156581;3,52824500;19,56541000
194,69348581;3,61644300;18,65902000
194,77540581;3,61644300;16,84316000
194,85732581;3,61644300;14,12091000
194,93924581;3,70464200;12,30506000
195,02116581;3,70464200;8,67336000
195,10308581;3,70464200;5,04165700
195,18500581;3,70464200;0,50660720
195,26692581;3,70464200;-4,93789500
195,34884581;3,79284000;-10,38545000
195,43076581;3,79284000;-16,73940000
195,51268581;3,79284000;-22,18696000
195,59460581;3,79284000;-27,63146000
195,67652581;3,79284000;-32,17261000
195,75844581;3,88103900;-35,80126000
195,84036581;3,88103900;-39,43297000
195,92228581;3,88103900;-41,24882000
196,00420581;3,88103900;-43,06467000
196,08612580;3,96954300;-43,06467000
196,16804580;3,88103900;-43,06467000
196,24996580;3,96954300;-43,06467000
196,33188580;4,05774100;-42,15522000
196,41380580;4,05774100;-40,34242000
196,49572580;4,05774100;-38,52657000
196,57764580;4,05774100;-35,80126000
196,65956580;4,05774100;-33,98541000
196,74148580;4,05774100;-32,17261000
196,82340580;4,05774100;-28,54091000
196,90532580;4,05774100;-27,63146000
196,98724580;4,14594000;-24,90921000
197,06916580;4,23413800;-22,18696000
197,15108580;4,14594000;-20,37111000
197,23300580;4,14594000;-18,55525000
197,31492580;4,23413800;-16,73940000
197,39684580;4,23413800;-14,01715000
197,47876580;4,23413800;-13,10770000
197,56068580;4,23413800;-10,38545000
197,64260580;4,32233700;-8,56959700
197,72452579;4,32233700;-5,84734600
197,80644579;4,32233700;-3,12509500
197,88836579;4,41053500;-0,39979250
197,97028579;4,41053500;2,32245900
198,05220579;4,41053500;5,95110900
198,13412579;4,41053500;7,76696100
198,21604579;4,41053500;11,39561000
198,29796579;4,41053500;13,21146000
198,37988579;4,49903900;15,02731000
198,46180579;4,49903900;16,84316000
198,54372579;4,49903900;18,65902000
198,62564579;4,49903900;19,56541000
198,70756579;4,49903900;19,56541000
198,78948579;4,58723700;19,56541000
198,87140579;4,58723700;19,56541000
198,95332579;4,58723700;18,65902000
199,03524579;4,58723700;15,93676000
199,11716579;4,67543600;13,21146000
199,19908579;4,67543600;10,48921000
199,28100579;4,67543600;7,76696100
199,36292578;4,67543600;4,13525800
199,44484578;4,76363400;0,50660720
199,52676578;4,76363400;-3,12509500
199,60868578;4,76363400;-5,84734600
199,69060578;4,76363400;-8,56959700
199,77252578;4,85183300;-10,38545000
199,85444578;4,85183300;-11,29490000
199,93636578;4,76363400;-13,10770000
200,01828578;4,85183300;-13,10770000
200,10020578;4,85183300;-13,10770000
