Tiempo;Canal A;Canal B
185,33101988;2,64565000;23,65642000
185,41293988;2,64565000;24,10962000
185,49485988;2,55745100;23,65642000
185,57677988;2,55745100;24,10962000
185,65869988;2,46925300;24,56435000
185,74061988;2,46925300;25,01755000
185,82253988;2,46925300;25,01755000
185,90445988;2,46925300;26,37867000
185,98637987;2,46925300;26,37867000
186,06829987;2,38105400;27,28660000
186,15021987;2,46925300;27,28660000
186,23213987;2,46925300;27,73980000
186,31405987;2,38105400;28,64772000
186,39597987;2,38105400;28,64772000
186,47789987;2,38105400;29,10093000
186,55981987;2,38105400;29,10093000
186,64173987;2,29285600;29,55565000
186,72365987;2,29285600;30,00885000
186,80557987;2,29285600;30,00885000
186,88749987;2,29285600;30,46358000
186,96941987;2,20435200;30,46358000
187,05133987;2,20435200;30,46358000
187,13325987;2,20435200;31,36997000
187,21517987;2,20435200;31,36997000
187,29709987;2,20435200;31,36997000
187,37901987;2,11615300;32,27790000
187,46093987;2,11615300;32,73110000
187,54285987;2,11615300;33,18583000
187,62477986;2,11615300;34,09375000
187,70669986;2,02795500;35,00015000
187,78861986;2,02795500;35,45488000
187,87053986;2,02795500;35,90808000
187,95245986;2,02795500;37,26920000
188,03437986;1,93975600;37,26920000
188,11629986;2,02795500;37,26920000
188,19821986;1,93975600;36,36128000
188,28013986;1,93975600;35,00015000
188,36205986;1,93975600;32,27790000
188,44397986;2,02795500;29,10093000
188,52589986;2,02795500;25,01755000
188,60781986;2,02795500;20,47944000
188,68973986;2,11615300;15,48814000
188,77165986;2,11615300;10,95004000
188,85357986;2,11615300;6,41346500
188,93549986;2,20435200;2,32856200
189,01741986;2,20435200;-1,30008900
189,09933986;2,29285600;-4,47553900
189,18125986;2,29285600;-6,74459100
189,26317985;2,29285600;-9,46836800
189,34509985;2,38105400;-11,73589000
189,42701985;2,29285600;-13,09854000
189,50893985;2,38105400;-14,91287000
189,59085985;2,38105400;-15,82080000
189,67277985;2,46925300;-17,18192000
189,75469985;2,46925300;-17,63512000
189,83661985;2,46925300;-18,08985000
189,91853985;2,46925300;-18,08985000
190,00045985;2,46925300;-18,08985000
190,08237985;2,46925300;-18,54305000
190,16429985;2,46925300;-18,99624000
190,24621985;2,46925300;-18,99624000
190,32813985;2,55745100;-19,90417000
190,41005985;2,55745100;-19,90417000
190,49197985;2,55745100;-19,90417000
190,57389985;2,64565000;-20,81210000
190,65581985;2,64565000;-21,26530000
190,73773985;2,64565000;-21,72002000
190,81965985;2,64565000;-22,17322000
190,90157984;2,64565000;-23,08115000
190,98349984;2,73384800;-23,53435000
191,06541984;2,73384800;-23,53435000
191,14733984;2,73384800;-23,53435000
191,22925984;2,73384800;-23,53435000
191,31117984;2,82235200;-23,98907000
191,39309984;2,82235200;-23,98907000
191,47501984;2,82235200;-23,98907000
191,55693984;2,82235200;-23,98907000
191,63885984;2,82235200;-23,98907000
191,72077984;2,91055000;-24,44227000
191,80269984;2,91055000;-24,89547000
191,88461984;2,91055000;-24,89547000
191,96653984;2,99874900;-25,80340000
192,04845984;2,99874900;-26,25660000
192,13037984;2,99874900;-26,71132000
192,21229984;2,99874900;-27,61925000
192,29421984;2,99874900;-28,52565000
192,37613984;2,99874900;-28,98038000
192,45805984;3,08694700;-29,88678000
192,53997983;3,08694700;-31,24943000
192,62189983;3,08694700;-31,70263000
192,70381983;3,08694700;-32,15583000
192,78573983;3,08694700;-32,61055000
192,86765983;3,17514600;-33,06375000
192,94957983;3,17514600;-33,97168000
193,03149983;3,17514600;-34,42488000
193,11341983;3,17514600;-34,42488000
193,19533983;3,26334400;-34,87960000
193,27725983;3,26334400;-35,78600000
193,35917983;3,26334400;-36,24073000
193,44109983;3,26334400;-36,69393000
193,52301983;3,35184800;-36,69393000
193,60493983;3,35184800;-37,14713000
193,68685983;3,35184800;-37,14713000
193,76877983;3,35184800;-37,14713000
193,85069983;3,35184800;-37,60186000
193,93261983;3,44004600;-37,14713000
194,01453983;3,44004600;-36,24073000
194,09645983;3,44004600;-36,24073000
194,17837982;3,44004600;-35,33281000
194,26029982;3,52824500;-33,97168000
194,34221982;3,52824500;-32,61055000
194,42413982;3,52824500;-31,70263000
194,50605982;3,52824500;-29,88678000
194,58797982;3,61644300;-28,52565000
194,66989982;3,61644300;-27,16452000
194,75181982;3,61644300;-25,35020000
194,83373982;3,61644300;-23,53435000
194,91565982;3,70464200;-22,17322000
194,99757982;3,70464200;-20,81210000
195,07949982;3,70464200;-18,54305000
195,16141982;3,70464200;-17,18192000
195,24333982;3,70464200;-14,91287000
195,32525982;3,70464200;-13,09854000
195,40717982;3,79284000;-11,28269000
195,48909982;3,79284000;-9,01364200
195,57101982;3,88103900;-7,65251600
195,65293982;3,88103900;-5,38346500
195,73485982;3,79284000;-4,47553900
195,81677981;3,88103900;-2,66121400
195,89869981;3,88103900;-1,30008900
195,98061981;3,88103900;0,06103702
196,06253981;3,88103900;0,51576280
196,14445981;3,96954300;1,42216300
196,22637981;3,96954300;2,32856200
196,30829981;3,96954300;2,78328800
196,39021981;3,96954300;2,78328800
196,47213981;4,05774100;2,78328800
196,55405981;4,05774100;3,68968800
196,63597981;4,05774100;3,68968800
196,71789981;4,05774100;4,14441300
196,79981981;4,05774100;4,14441300
196,88173981;4,14594000;4,14441300
196,96365981;4,14594000;4,14441300
197,04557981;4,14594000;4,14441300
197,12749981;4,14594000;4,14441300
197,20941981;4,23413800;3,68968800
197,29133981;4,23413800;3,68968800
197,37325981;4,23413800;2,78328800
197,45517980;4,23413800;2,78328800
197,53709980;4,23413800;2,32856200
197,61901980;4,32233700;1,87536200
197,70093980;4,32233700;1,42216300
197,78285980;4,41053500;0,51576280
197,86477980;4,41053500;0,06103702
197,94669980;4,41053500;0,06103702
198,02861980;4,41053500;-0,84536270
198,11053980;4,41053500;-1,30008900
198,19245980;4,41053500;-1,75328800
198,27437980;4,41053500;-1,75328800
198,35629980;4,49903900;-1,75328800
198,43821980;4,49903900;-1,75328800
198,52013980;4,49903900;-0,84536270
198,60205980;4,58723700;-0,39216280
198,68397980;4,58723700;-0,39216280
198,76589980;4,58723700;0,96896270
198,84781980;4,58723700;1,87536200
198,92973980;4,58723700;2,78328800
199,01165980;4,58723700;4,14441300
199,09357979;4,67543600;5,50553900
199,17549979;4,67543600;7,31986400
199,25741979;4,76363400;9,13571600
199,33933979;4,76363400;10,95004000
199,42125979;4,76363400;13,21909000
199,50317979;4,76363400;15,03494000
199,58509979;4,76363400;16,84927000
199,66701979;4,85183300;18,66512000
199,74893979;4,85183300;20,47944000
199,83085979;4,85183300;21,38737000
199,91277979;4,85183300;23,20322000
199,99469979;4,85183300;23,65642000
200,07661979;4,85183300;24,56435000
