Tiempo;Canal A;Canal B
186,50935886;2,29285600;33,63903000
186,59127886;2,29285600;32,73110000
186,67319886;2,29285600;31,82470000
186,75511886;2,29285600;31,36997000
186,83703886;2,29285600;30,46358000
186,91895886;2,29285600;29,55565000
187,00087886;2,29285600;29,10093000
187,08279886;2,20435200;28,19452000
187,16471886;2,20435200;27,28660000
187,24663886;2,20435200;27,28660000
187,32855886;2,11615300;26,83340000
187,41047886;2,11615300;26,83340000
187,49239886;2,11615300;26,83340000
187,57431886;2,11615300;26,83340000
187,65623886;2,11615300;26,37867000
187,73815886;2,02795500;26,83340000
187,82007886;2,02795500;27,28660000
187,90199886;2,02795500;27,73980000
187,98391886;2,02795500;28,19452000
188,06583885;1,93975600;29,10093000
188,14775885;1,93975600;29,10093000
188,22967885;2,02795500;29,10093000
188,31159885;1,93975600;27,73980000
188,39351885;1,93975600;25,92547000
188,47543885;2,02795500;23,65642000
188,55735885;1,93975600;20,47944000
188,63927885;2,02795500;16,84927000
188,72119885;2,02795500;13,21909000
188,80311885;2,11615300;9,58891500
188,88503885;2,11615300;6,41346500
188,96695885;2,20435200;3,68968800
189,04887885;2,11615300;1,87536200
189,13079885;2,20435200;0,96896270
189,21271885;2,29285600;0,51576280
189,29463885;2,29285600;0,06103702
189,37655885;2,38105400;-0,39216280
189,45847885;2,38105400;-0,39216280
189,54039885;2,46925300;-0,39216280
189,62231885;2,38105400;-0,84536270
189,70423884;2,46925300;-0,84536270
189,78615884;2,38105400;-0,84536270
189,86807884;2,46925300;-1,30008900
189,94999884;2,46925300;-1,30008900
190,03191884;2,46925300;-1,30008900
190,11383884;2,46925300;-1,75328800
190,19575884;2,46925300;-2,20801400
190,27767884;2,46925300;-2,66121400
190,35959884;2,55745100;-2,66121400
190,44151884;2,55745100;-3,56914000
190,52343884;2,55745100;-4,02233900
190,60535884;2,55745100;-4,93026500
190,68727884;2,55745100;-5,83819100
190,76919884;2,64565000;-6,74459100
190,85111884;2,64565000;-7,65251600
190,93303884;2,64565000;-9,01364200
191,01495884;2,64565000;-9,92156700
191,09687884;2,73384800;-10,37477000
191,17879884;2,64565000;-10,82949000
191,26071884;2,73384800;-11,73589000
191,34263883;2,82235200;-11,73589000
191,42455883;2,82235200;-12,19062000
191,50647883;2,82235200;-12,64382000
191,58839883;2,82235200;-13,09854000
191,67031883;2,82235200;-13,55174000
191,75223883;2,82235200;-14,45967000
191,83415883;2,91055000;-15,36607000
191,91607883;2,91055000;-16,27399000
191,99799883;2,91055000;-17,63512000
192,07991883;2,99874900;-18,08985000
192,16183883;2,99874900;-19,90417000
192,24375883;2,99874900;-20,81210000
192,32567883;2,99874900;-22,17322000
192,40759883;2,99874900;-23,98907000
192,48951883;2,99874900;-25,35020000
192,57143883;3,08694700;-27,16452000
192,65335883;2,99874900;-28,52565000
192,73527883;3,08694700;-30,79470000
192,81719883;3,08694700;-32,61055000
192,89911883;3,17514600;-34,42488000
192,98103882;3,17514600;-35,78600000
193,06295882;3,17514600;-38,05506000
193,14487882;3,17514600;-39,87090000
193,22679882;3,17514600;-41,23203000
193,30871882;3,17514600;-42,13996000
193,39063882;3,26334400;-43,04636000
193,47255882;3,26334400;-43,50108000
193,55447882;3,26334400;-43,95428000
193,63639882;3,35184800;-43,95428000
193,71831882;3,35184800;-43,50108000
193,80023882;3,35184800;-43,04636000
193,88215882;3,35184800;-41,68523000
193,96407882;3,44004600;-40,32410000
194,04599882;3,35184800;-38,96298000
194,12791882;3,44004600;-37,14713000
194,20983882;3,44004600;-35,33281000
194,29175882;3,44004600;-33,51695000
194,37367882;3,52824500;-31,24943000
194,45559882;3,52824500;-29,43358000
194,53751882;3,52824500;-27,61925000
194,61943881;3,61644300;-25,80340000
194,70135881;3,52824500;-24,44227000
194,78327881;3,61644300;-22,62642000
194,86519881;3,61644300;-21,26530000
194,94711881;3,70464200;-19,90417000
195,02903881;3,70464200;-18,54305000
195,11095881;3,70464200;-17,63512000
195,19287881;3,70464200;-16,27399000
195,27479881;3,70464200;-15,36607000
195,35671881;3,70464200;-14,45967000
195,43863881;3,70464200;-14,00494000
195,52055881;3,79284000;-12,64382000
195,60247881;3,79284000;-12,19062000
195,68439881;3,79284000;-12,19062000
195,76631881;3,88103900;-11,73589000
195,84823881;3,88103900;-12,19062000
195,93015881;3,88103900;-12,64382000
196,01207881;3,96954300;-13,09854000
196,09399881;3,88103900;-14,00494000
196,17591881;3,88103900;-14,91287000
196,25783880;3,96954300;-15,82080000
196,33975880;3,96954300;-16,72872000
196,42167880;4,05774100;-17,18192000
196,50359880;4,05774100;-18,08985000
196,58551880;4,05774100;-18,99624000
196,66743880;4,05774100;-19,45097000
196,74935880;4,05774100;-20,35890000
196,83127880;4,05774100;-21,26530000
196,91319880;4,05774100;-21,72002000
196,99511880;4,14594000;-23,08115000
197,07703880;4,14594000;-23,53435000
197,15895880;4,23413800;-24,44227000
197,24087880;4,23413800;-25,35020000
197,32279880;4,23413800;-26,25660000
197,40471880;4,23413800;-26,25660000
197,48663880;4,23413800;-26,71132000
197,56855880;4,23413800;-26,71132000
197,65047880;4,23413800;-27,61925000
197,73239880;4,32233700;-27,16452000
197,81431880;4,32233700;-27,16452000
197,89623879;4,32233700;-26,71132000
197,97815879;4,41053500;-26,71132000
198,06007879;4,41053500;-25,35020000
198,14199879;4,41053500;-23,98907000
198,22391879;4,41053500;-23,53435000
198,30583879;4,49903900;-22,62642000
198,38775879;4,41053500;-21,26530000
198,46967879;4,49903900;-20,35890000
198,55159879;4,49903900;-19,45097000
198,63351879;4,58723700;-18,08985000
198,71543879;4,58723700;-17,18192000
198,79735879;4,58723700;-15,82080000
198,87927879;4,58723700;-14,45967000
198,96119879;4,58723700;-12,64382000
199,04311879;4,58723700;-11,73589000
199,12503879;4,58723700;-9,92156700
199,20695879;4,67543600;-8,10571600
199,28887879;4,67543600;-6,29139000
199,37079879;4,76363400;-4,47553900
199,45271879;4,76363400;-3,11441400
199,53463878;4,76363400;-0,84536270
199,61655878;4,76363400;0,51576280
199,69847878;4,76363400;2,32856200
199,78039878;4,85183300;3,23648800
199,86231878;4,85183300;4,59761300
199,94423878;4,85183300;5,95873900
200,02615878;4,85183300;6,86666500
200,10807878;4,85183300;7,31986400
