Tiempo;Canal A;Canal B
185,39453187;2,64565000;15,02731000
185,47645186;2,64565000;15,02731000
185,55837186;2,55745100;15,02731000
185,64029186;2,55745100;15,93676000
185,72221186;2,55745100;15,93676000
185,80413186;2,55745100;16,84316000
185,88605186;2,55745100;17,75262000
185,96797186;2,46925300;19,56541000
186,04989186;2,46925300;19,56541000
186,13181186;2,46925300;20,47487000
186,21373186;2,38105400;21,38127000
186,29565186;2,38105400;22,29072000
186,37757186;2,38105400;23,19712000
186,45949186;2,38105400;25,01297000
186,54141186;2,38105400;25,01297000
186,62333186;2,38105400;26,82882000
186,70525186;2,38105400;27,73522000
186,78717186;2,29285600;28,64467000
186,86909186;2,29285600;29,55107000
186,95101186;2,29285600;29,55107000
187,03293186;2,29285600;30,46052000
187,11485185;2,20435200;29,55107000
187,19677185;2,20435200;30,46052000
187,27869185;2,20435200;30,46052000
187,36061185;2,11615300;31,36692000
187,44253185;2,11615300;32,27637000
187,52445185;2,11615300;33,18277000
187,60637185;2,11615300;33,18277000
187,68829185;2,11615300;34,08918000
187,77021185;2,02795500;34,99863000
187,85213185;2,02795500;34,99863000
187,93405185;2,02795500;36,81448000
188,01597185;2,02795500;36,81448000
188,09789185;2,02795500;37,72087000
188,17981185;1,93975600;37,72087000
188,26173185;1,93975600;37,72087000
188,34365185;1,93975600;36,81448000
188,42557185;1,93975600;34,99863000
188,50749185;1,93975600;33,18277000
188,58941185;1,93975600;30,46052000
188,67133185;2,02795500;25,91937000
188,75325184;2,02795500;22,29072000
188,83517184;2,11615300;17,75262000
188,91709184;2,11615300;13,21146000
188,99901184;2,20435200;7,76696100
189,08093184;2,20435200;4,13525800
189,16285184;2,29285600;1,41605900
189,24477184;2,29285600;-3,12509500
189,32669184;2,29285600;-5,84734600
189,40861184;2,29285600;-8,56959700
189,49053184;2,38105400;-10,38545000
189,57245184;2,38105400;-13,10770000
189,65437184;2,38105400;-14,01715000
189,73629184;2,46925300;-15,83300000
189,81821184;2,46925300;-16,73940000
189,90013184;2,46925300;-17,64885000
189,98205184;2,46925300;-18,55525000
190,06397184;2,46925300;-17,64885000
190,14589184;2,46925300;-18,55525000
190,22781184;2,46925300;-19,46165000
190,30973184;2,46925300;-18,55525000
190,39165183;2,46925300;-19,46165000
190,47357183;2,55745100;-19,46165000
190,55549183;2,55745100;-20,37111000
190,63741183;2,55745100;-21,27750000
190,71933183;2,64565000;-20,37111000
190,80125183;2,64565000;-21,27750000
190,88317183;2,64565000;-21,27750000
190,96509183;2,64565000;-21,27750000
191,04701183;2,64565000;-22,18696000
191,12893183;2,64565000;-22,18696000
191,21085183;2,73384800;-22,18696000
191,29277183;2,73384800;-22,18696000
191,37469183;2,73384800;-22,18696000
191,45661183;2,82235200;-21,27750000
191,53853183;2,82235200;-21,27750000
191,62045183;2,91055000;-21,27750000
191,70237183;2,82235200;-21,27750000
191,78429183;2,91055000;-20,37111000
191,86621183;2,91055000;-19,46165000
191,94813183;2,91055000;-19,46165000
192,03005182;2,91055000;-19,46165000
192,11197182;2,99874900;-20,37111000
192,19389182;2,99874900;-21,27750000
192,27581182;2,99874900;-21,27750000
192,35773182;2,99874900;-22,18696000
192,43965182;2,99874900;-23,09336000
192,52157182;3,08694700;-24,00281000
192,60349182;2,99874900;-24,90921000
192,68541182;3,08694700;-26,72506000
192,76733182;3,08694700;-27,63146000
192,84925182;3,08694700;-28,54091000
192,93117182;3,17514600;-30,35676000
193,01309182;3,17514600;-31,26316000
193,09501182;3,17514600;-32,17261000
193,17693182;3,17514600;-33,07901000
193,25885182;3,17514600;-34,89486000
193,34077182;3,17514600;-35,80126000
193,42269182;3,26334400;-35,80126000
193,50461182;3,35184800;-35,80126000
193,58653182;3,26334400;-35,80126000
193,66845182;3,35184800;-36,71072000
193,75037181;3,35184800;-37,61712000
193,83229181;3,35184800;-36,71072000
193,91421181;3,35184800;-35,80126000
193,99613181;3,35184800;-35,80126000
194,07805181;3,35184800;-35,80126000
194,15997181;3,44004600;-34,89486000
194,24189181;3,44004600;-33,98541000
194,32381181;3,44004600;-33,98541000
194,40573181;3,52824500;-32,17261000
194,48765181;3,44004600;-32,17261000
194,56957181;3,52824500;-30,35676000
194,65149181;3,52824500;-29,44731000
194,73341181;3,52824500;-28,54091000
194,81533181;3,52824500;-27,63146000
194,89725181;3,61644300;-24,90921000
194,97917181;3,61644300;-24,00281000
195,06109181;3,70464200;-23,09336000
195,14301181;3,70464200;-21,27750000
195,22493181;3,70464200;-19,46165000
195,30685181;3,70464200;-17,64885000
195,38877180;3,70464200;-16,73940000
195,47069180;3,70464200;-14,92355000
195,55261180;3,70464200;-13,10770000
195,63453180;3,79284000;-11,29490000
195,71645180;3,79284000;-9,47904900
195,79837180;3,79284000;-7,66319800
195,88029180;3,88103900;-5,84734600
195,96221180;3,88103900;-4,93789500
196,04413180;3,88103900;-3,12509500
196,12605180;3,88103900;-1,30924400
196,20797180;3,96954300;-1,30924400
196,28989180;3,96954300;-0,39979250
196,37181180;3,96954300;0,50660720
196,45373180;3,96954300;0,50660720
196,53565180;4,05774100;1,41605900
196,61757180;4,05774100;1,41605900
196,69949180;4,05774100;2,32245900
196,78141180;4,05774100;2,32245900
196,86333180;4,05774100;2,32245900
196,94525180;4,14594000;3,22885800
197,02717179;4,05774100;4,13525800
197,10909179;4,14594000;4,13525800
197,19101179;4,14594000;4,13525800
197,27293179;4,14594000;4,13525800
197,35485179;4,23413800;4,13525800
197,43677179;4,23413800;4,13525800
197,51869179;4,23413800;4,13525800
197,60061179;4,23413800;4,13525800
197,68253179;4,23413800;4,13525800
197,76445179;4,32233700;3,22885800
197,84637179;4,32233700;2,32245900
197,92829179;4,32233700;1,41605900
198,01021179;4,32233700;1,41605900
198,09213179;4,41053500;0,50660720
198,17405179;4,41053500;-0,39979250
198,25597179;4,41053500;-1,30924400
198,33789179;4,49903900;-2,21564400
198,41981179;4,41053500;-3,12509500
198,50173179;4,49903900;-4,03149500
198,58365179;4,49903900;-4,93789500
198,66557178;4,49903900;-5,84734600
198,74749178;4,58723700;-5,84734600
198,82941178;4,58723700;-6,75374600
198,91133178;4,58723700;-5,84734600
198,99325178;4,58723700;-5,84734600
199,07517178;4,58723700;-5,84734600
199,15709178;4,67543600;-4,93789500
199,23901178;4,67543600;-4,03149500
199,32093178;4,67543600;-2,21564400
199,40285178;4,76363400;0,50660720
199,48477178;4,76363400;1,41605900
199,56669178;4,76363400;4,13525800
199,64861178;4,76363400;5,95110900
199,73053178;4,76363400;7,76696100
199,81245178;4,76363400;10,48921000
199,89437178;4,85183300;12,30506000
199,97629178;4,85183300;14,12091000
200,05821178;4,85183300;15,93676000
