Tiempo;Canal A;Canal B
185,76416087;2,55745100;-21,27750000
185,84608087;2,46925300;-21,27750000
185,92800087;2,46925300;-21,27750000
186,00992087;2,46925300;-21,27750000
186,09184087;2,46925300;-21,27750000
186,17376087;2,46925300;-22,18696000
186,25568087;2,38105400;-23,09336000
186,33760087;2,38105400;-23,09336000
186,41952087;2,38105400;-23,09336000
186,50144087;2,38105400;-24,00281000
186,58336087;2,29285600;-24,00281000
186,66528087;2,29285600;-24,90921000
186,74720087;2,29285600;-24,00281000
186,82912087;2,29285600;-24,00281000
186,91104087;2,29285600;-24,00281000
186,99296087;2,20435200;-23,09336000
187,07488087;2,20435200;-22,18696000
187,15680086;2,20435200;-21,27750000
187,23872086;2,20435200;-19,46165000
187,32064086;2,20435200;-17,64885000
187,40256086;2,11615300;-14,92355000
187,48448086;2,11615300;-13,10770000
187,56640086;2,11615300;-9,47904900
187,64832086;2,11615300;-5,84734600
187,73024086;2,02795500;-2,21564400
187,81216086;2,02795500;1,41605900
187,89408086;2,02795500;5,95110900
187,97600086;2,02795500;10,48921000
188,05792086;2,02795500;15,02731000
188,13984086;1,93975600;18,65902000
188,22176086;1,93975600;21,38127000
188,30368086;1,93975600;23,19712000
188,38560086;2,02795500;24,10657000
188,46752086;1,93975600;22,29072000
188,54944086;1,93975600;19,56541000
188,63136086;2,02795500;15,02731000
188,71328086;2,02795500;10,48921000
188,79520085;2,11615300;5,04165700
188,87712085;2,11615300;-0,39979250
188,95904085;2,11615300;-4,93789500
189,04096085;2,20435200;-8,56959700
189,12288085;2,20435200;-10,38545000
189,20480085;2,29285600;-12,20130000
189,28672085;2,29285600;-12,20130000
189,36864085;2,29285600;-11,29490000
189,45056085;2,38105400;-11,29490000
189,53248085;2,38105400;-10,38545000
189,61440085;2,38105400;-9,47904900
189,69632085;2,46925300;-8,56959700
189,77824085;2,46925300;-8,56959700
189,86016085;2,46925300;-7,66319800
189,94208085;2,46925300;-7,66319800
190,02400085;2,46925300;-6,75374600
190,10592085;2,46925300;-6,75374600
190,18784085;2,46925300;-5,84734600
190,26976085;2,46925300;-4,93789500
190,35168085;2,55745100;-5,84734600
190,43360084;2,55745100;-5,84734600
190,51552084;2,55745100;-5,84734600
190,59744084;2,55745100;-5,84734600
190,67936084;2,55745100;-6,75374600
190,76128084;2,64565000;-7,66319800
190,84320084;2,64565000;-8,56959700
190,92512084;2,64565000;-10,38545000
191,00704084;2,64565000;-11,29490000
191,08896084;2,64565000;-13,10770000
191,17088084;2,64565000;-14,92355000
191,25280084;2,73384800;-16,73940000
191,33472084;2,82235200;-18,55525000
191,41664084;2,82235200;-20,37111000
191,49856084;2,82235200;-22,18696000
191,58048084;2,82235200;-24,00281000
191,66240084;2,82235200;-25,81866000
191,74432084;2,91055000;-27,63146000
191,82624084;2,82235200;-28,54091000
191,90816084;2,91055000;-30,35676000
191,99008084;2,91055000;-32,17261000
192,07200083;2,99874900;-33,98541000
192,15392083;2,99874900;-34,89486000
192,23584083;2,99874900;-35,80126000
192,31776083;2,99874900;-36,71072000
192,39968083;2,99874900;-38,52657000
192,48160083;3,08694700;-39,43297000
192,56352083;3,08694700;-39,43297000
192,64544083;3,08694700;-41,24882000
192,72736083;3,08694700;-42,15522000
192,80928083;3,08694700;-43,06467000
192,89120083;3,17514600;-43,06467000
192,97312083;3,17514600;-43,06467000
193,05504083;3,17514600;-43,06467000
193,13696083;3,17514600;-43,06467000
193,21888083;3,26334400;-43,06467000
193,30080083;3,17514600;-43,06467000
193,38272083;3,26334400;-41,24882000
193,46464083;3,26334400;-39,43297000
193,54656083;3,26334400;-38,52657000
193,62848083;3,35184800;-37,61712000
193,71040082;3,35184800;-35,80126000
193,79232082;3,35184800;-33,98541000
193,87424082;3,35184800;-32,17261000
193,95616082;3,35184800;-30,35676000
194,03808082;3,35184800;-28,54091000
194,12000082;3,35184800;-26,72506000
194,20192082;3,44004600;-24,90921000
194,28384082;3,52824500;-24,00281000
194,36576082;3,44004600;-22,18696000
194,44768082;3,52824500;-20,37111000
194,52960082;3,52824500;-19,46165000
194,61152082;3,52824500;-17,64885000
194,69344082;3,52824500;-17,64885000
194,77536082;3,61644300;-16,73940000
194,85728082;3,61644300;-16,73940000
194,93920082;3,61644300;-15,83300000
195,02112082;3,61644300;-15,83300000
195,10304082;3,70464200;-14,92355000
195,18496082;3,70464200;-14,92355000
195,26688082;3,70464200;-14,92355000
195,34880081;3,70464200;-14,92355000
195,43072081;3,79284000;-14,92355000
195,51264081;3,79284000;-15,83300000
195,59456081;3,79284000;-16,73940000
195,67648081;3,79284000;-16,73940000
195,75840081;3,88103900;-17,64885000
195,84032081;3,88103900;-17,64885000
195,92224081;3,88103900;-18,55525000
196,00416081;3,88103900;-18,55525000
196,08608081;3,88103900;-20,37111000
196,16800081;3,88103900;-20,37111000
196,24992081;3,96954300;-21,27750000
196,33184081;3,96954300;-21,27750000
196,41376081;3,96954300;-21,27750000
196,49568081;4,05774100;-21,27750000
196,57760081;4,05774100;-21,27750000
196,65952081;4,05774100;-22,18696000
196,74144081;4,05774100;-22,18696000
196,82336081;4,05774100;-22,18696000
196,90528081;4,14594000;-22,18696000
196,98720080;4,14594000;-21,27750000
197,06912080;4,14594000;-22,18696000
197,15104080;4,14594000;-22,18696000
197,23296080;4,14594000;-21,27750000
197,31488080;4,23413800;-21,27750000
197,39680080;4,23413800;-21,27750000
197,47872080;4,23413800;-21,27750000
197,56064080;4,23413800;-20,37111000
197,64256080;4,23413800;-19,46165000
197,72448080;4,23413800;-18,55525000
197,80640080;4,23413800;-18,55525000
197,88832080;4,32233700;-17,64885000
197,97024080;4,32233700;-16,73940000
198,05216080;4,41053500;-16,73940000
198,13408080;4,41053500;-14,01715000
198,21600080;4,41053500;-14,01715000
198,29792080;4,41053500;-14,01715000
198,37984080;4,41053500;-13,10770000
198,46176080;4,49903900;-12,20130000
198,54368080;4,49903900;-11,29490000
198,62560079;4,49903900;-10,38545000
198,70752079;4,58723700;-9,47904900
198,78944079;4,58723700;-8,56959700
198,87136079;4,58723700;-7,66319800
198,95328079;4,58723700;-6,75374600
199,03520079;4,58723700;-5,84734600
199,11712079;4,58723700;-4,93789500
199,19904079;4,67543600;-3,12509500
199,28096079;4,67543600;-3,12509500
199,36288079;4,76363400;-1,30924400
199,44480079;4,76363400;-0,39979250
199,52672079;4,76363400;0,50660720
199,60864079;4,76363400;1,41605900
199,69056079;4,76363400;2,32245900
199,77248079;4,85183300;4,13525800
199,85440079;4,85183300;4,13525800
199,93632079;4,85183300;5,95110900
200,01824079;4,85183300;7,76696100
200,10016079;4,85183300;7,76696100
