Tiempo;Canal A;Canal B
185,07629287;2,64565000;30,91677000
185,15821287;2,64565000;30,46358000
185,24013287;2,64565000;30,46358000
185,32205287;2,64565000;30,46358000
185,40397287;2,55745100;30,46358000
185,48589287;2,64565000;30,00885000
185,56781287;2,55745100;30,00885000
185,64973287;2,55745100;30,46358000
185,73165287;2,46925300;30,00885000
185,81357287;2,46925300;30,46358000
185,89549287;2,46925300;30,46358000
185,97741287;2,46925300;30,91677000
186,05933287;2,46925300;30,91677000
186,14125287;2,38105400;30,91677000
186,22317287;2,38105400;31,36997000
186,30509287;2,38105400;31,36997000
186,38701287;2,38105400;31,82470000
186,46893286;2,38105400;31,36997000
186,55085286;2,29285600;31,82470000
186,63277286;2,29285600;31,82470000
186,71469286;2,29285600;31,82470000
186,79661286;2,29285600;31,82470000
186,87853286;2,29285600;31,82470000
186,96045286;2,29285600;32,27790000
187,04237286;2,29285600;31,82470000
187,12429286;2,20435200;31,82470000
187,20621286;2,20435200;32,27790000
187,28813286;2,11615300;31,82470000
187,37005286;2,11615300;32,27790000
187,45197286;2,11615300;32,27790000
187,53389286;2,11615300;32,73110000
187,61581286;2,11615300;32,73110000
187,69773286;2,02795500;33,18583000
187,77965286;2,02795500;33,63903000
187,86157286;2,02795500;33,63903000
187,94349286;2,02795500;34,54695000
188,02541286;1,93975600;34,54695000
188,10733285;2,02795500;34,09375000
188,18925285;1,93975600;33,18583000
188,27117285;1,93975600;32,27790000
188,35309285;1,93975600;30,00885000
188,43501285;1,93975600;27,28660000
188,51693285;2,02795500;24,10962000
188,59885285;2,02795500;20,47944000
188,68077285;2,02795500;16,84927000
188,76269285;2,11615300;12,76589000
188,84461285;2,11615300;8,68251600
188,92653285;2,11615300;5,50553900
189,00845285;2,20435200;2,32856200
189,09037285;2,29285600;-1,30008900
189,17229285;2,29285600;-3,56914000
189,25421285;2,29285600;-6,29139000
189,33613285;2,38105400;-8,10571600
189,41805285;2,38105400;-9,92156700
189,49997285;2,38105400;-11,73589000
189,58189285;2,46925300;-12,64382000
189,66381285;2,46925300;-14,00494000
189,74573285;2,46925300;-14,45967000
189,82765284;2,46925300;-14,91287000
189,90957284;2,46925300;-15,82080000
189,99149284;2,46925300;-15,82080000
190,07341284;2,46925300;-16,27399000
190,15533284;2,55745100;-16,27399000
190,23725284;2,55745100;-16,72872000
190,31917284;2,55745100;-16,72872000
190,40109284;2,55745100;-17,18192000
190,48301284;2,55745100;-18,08985000
190,56493284;2,55745100;-18,54305000
190,64685284;2,55745100;-18,99624000
190,72877284;2,64565000;-19,90417000
190,81069284;2,64565000;-20,35890000
190,89261284;2,64565000;-21,26530000
190,97453284;2,64565000;-21,72002000
191,05645284;2,73384800;-21,72002000
191,13837284;2,73384800;-22,17322000
191,22029284;2,73384800;-22,62642000
191,30221284;2,82235200;-23,08115000
191,38413284;2,82235200;-23,08115000
191,46605283;2,82235200;-23,53435000
191,54797283;2,82235200;-23,53435000
191,62989283;2,91055000;-23,98907000
191,71181283;2,91055000;-24,89547000
191,79373283;2,91055000;-25,35020000
191,87565283;2,91055000;-25,80340000
191,95757283;2,91055000;-26,25660000
192,03949283;2,99874900;-27,16452000
192,12141283;2,99874900;-28,52565000
192,20333283;2,99874900;-29,43358000
192,28525283;2,99874900;-30,79470000
192,36717283;2,99874900;-31,70263000
192,44909283;2,99874900;-32,61055000
192,53101283;3,08694700;-33,97168000
192,61293283;3,08694700;-34,87960000
192,69485283;3,08694700;-35,78600000
192,77677283;3,17514600;-36,69393000
192,85869283;3,08694700;-37,60186000
192,94061283;3,17514600;-38,05506000
193,02253283;3,17514600;-38,50978000
193,10445282;3,17514600;-39,41618000
193,18637282;3,17514600;-40,32410000
193,26829282;3,26334400;-41,23203000
193,35021282;3,26334400;-41,68523000
193,43213282;3,26334400;-41,68523000
193,51405282;3,26334400;-42,13996000
193,59597282;3,35184800;-43,04636000
193,67789282;3,35184800;-43,50108000
193,75981282;3,35184800;-43,95428000
193,84173282;3,35184800;-43,95428000
193,92365282;3,35184800;-43,50108000
194,00557282;3,44004600;-43,50108000
194,08749282;3,44004600;-43,04636000
194,16941282;3,44004600;-43,04636000
194,25133282;3,44004600;-41,68523000
194,33325282;3,52824500;-41,23203000
194,41517282;3,52824500;-39,87090000
194,49709282;3,52824500;-38,96298000
194,57901282;3,52824500;-37,14713000
194,66093282;3,52824500;-35,78600000
194,74285281;3,52824500;-34,42488000
194,82477281;3,61644300;-33,06375000
194,90669281;3,70464200;-31,24943000
194,98861281;3,61644300;-30,34150000
195,07053281;3,70464200;-28,52565000
195,15245281;3,70464200;-27,16452000
195,23437281;3,70464200;-25,35020000
195,31629281;3,70464200;-23,53435000
195,39821281;3,79284000;-22,17322000
195,48013281;3,79284000;-21,26530000
195,56205281;3,79284000;-18,99624000
195,64397281;3,88103900;-17,18192000
195,72589281;3,88103900;-16,27399000
195,80781281;3,88103900;-14,45967000
195,88973281;3,88103900;-12,64382000
195,97165281;3,88103900;-12,19062000
196,05357281;3,88103900;-11,28269000
196,13549281;3,96954300;-9,92156700
196,21741281;3,96954300;-9,46836800
196,29933281;3,96954300;-8,56044200
196,38125280;4,05774100;-8,10571600
196,46317280;4,05774100;-7,65251600
196,54509280;4,05774100;-6,74459100
196,62701280;4,05774100;-6,74459100
196,70893280;4,14594000;-5,83819100
196,79085280;4,14594000;-5,38346500
196,87277280;4,14594000;-5,38346500
196,95469280;4,14594000;-5,38346500
197,03661280;4,14594000;-4,93026500
197,11853280;4,14594000;-4,93026500
197,20045280;4,23413800;-4,93026500
197,28237280;4,23413800;-4,93026500
197,36429280;4,23413800;-4,93026500
197,44621280;4,23413800;-4,93026500
197,52813280;4,32233700;-5,38346500
197,61005280;4,23413800;-5,38346500
197,69197280;4,32233700;-6,29139000
197,77389280;4,32233700;-6,29139000
197,85581280;4,41053500;-6,74459100
197,93773280;4,41053500;-7,19931700
198,01965279;4,41053500;-7,19931700
198,10157279;4,41053500;-7,19931700
198,18349279;4,41053500;-7,19931700
198,26541279;4,41053500;-6,74459100
198,34733279;4,49903900;-6,74459100
198,42925279;4,41053500;-6,74459100
198,51117279;4,49903900;-6,29139000
198,59309279;4,58723700;-5,38346500
198,67501279;4,58723700;-4,93026500
198,75693279;4,58723700;-3,11441400
198,83885279;4,58723700;-2,20801400
198,92077279;4,58723700;-0,84536270
199,00269279;4,58723700;0,96896270
199,08461279;4,67543600;2,78328800
199,16653279;4,67543600;4,59761300
199,24845279;4,67543600;7,31986400
199,33037279;4,67543600;9,13571600
199,41229279;4,76363400;11,40477000
199,49421279;4,76363400;14,58022000
199,57613279;4,76363400;16,39607000
199,65805278;4,76363400;18,21040000
199,73997278;4,76363400;20,47944000
199,82189278;4,85183300;22,29530000
199,90381278;4,85183300;23,65642000
199,98573278;4,85183300;25,01755000
200,06765278;4,94003100;25,92547000
