Tiempo;Canal A;Canal B
185,65261787;2,55745100;4,14441300
185,73453787;2,46925300;4,59761300
185,81645787;2,46925300;4,59761300
185,89837787;2,46925300;5,50553900
185,98029787;2,46925300;5,50553900
186,06221787;2,46925300;5,95873900
186,14413787;2,46925300;5,95873900
186,22605787;2,38105400;5,95873900
186,30797787;2,38105400;6,86666500
186,38989787;2,38105400;6,41346500
186,47181787;2,29285600;6,86666500
186,55373787;2,29285600;7,77459000
186,63565787;2,29285600;7,31986400
186,71757787;2,29285600;7,77459000
186,79949787;2,29285600;7,77459000
186,88141787;2,20435200;7,77459000
186,96333787;2,20435200;8,22779000
187,04525787;2,20435200;8,68251600
187,12717787;2,20435200;9,13571600
187,20909786;2,11615300;9,58891500
187,29101786;2,11615300;9,58891500
187,37293786;2,11615300;10,49684000
187,45485786;2,11615300;10,95004000
187,53677786;2,11615300;11,85797000
187,61869786;2,02795500;13,21909000
187,70061786;2,11615300;14,12702000
187,78253786;2,02795500;15,48814000
187,86445786;2,02795500;16,84927000
187,94637786;1,93975600;17,75719000
188,02829786;1,93975600;18,66512000
188,11021786;1,93975600;19,11832000
188,19213786;1,93975600;18,66512000
188,27405786;1,93975600;17,75719000
188,35597786;1,93975600;15,94287000
188,43789786;2,02795500;13,21909000
188,51981786;2,02795500;10,04364000
188,60173786;2,02795500;6,86666500
188,68365786;2,11615300;3,23648800
188,76557786;2,11615300;0,06103702
188,84749786;2,11615300;-3,11441400
188,92941785;2,20435200;-5,38346500
189,01133785;2,20435200;-6,74459100
189,09325785;2,29285600;-7,65251600
189,17517785;2,29285600;-9,01364200
189,25709785;2,38105400;-9,46836800
189,33901785;2,38105400;-10,37477000
189,42093785;2,38105400;-10,82949000
189,50285785;2,38105400;-11,28269000
189,58477785;2,46925300;-11,73589000
189,66669785;2,46925300;-11,28269000
189,74861785;2,46925300;-11,73589000
189,83053785;2,46925300;-11,73589000
189,91245785;2,46925300;-11,73589000
189,99437785;2,46925300;-11,73589000
190,07629785;2,46925300;-11,28269000
190,15821785;2,46925300;-11,28269000
190,24013785;2,46925300;-11,73589000
190,32205785;2,55745100;-11,28269000
190,40397785;2,55745100;-11,28269000
190,48589785;2,55745100;-11,28269000
190,56781784;2,64565000;-11,28269000
190,64973784;2,64565000;-11,28269000
190,73165784;2,64565000;-10,82949000
190,81357784;2,64565000;-11,28269000
190,89549784;2,64565000;-10,82949000
190,97741784;2,64565000;-10,82949000
191,05933784;2,73384800;-10,37477000
191,14125784;2,73384800;-9,92156700
191,22317784;2,82235200;-9,46836800
191,30509784;2,82235200;-9,01364200
191,38701784;2,82235200;-8,56044200
191,46893784;2,82235200;-8,10571600
191,55085784;2,82235200;-7,65251600
191,63277784;2,91055000;-7,19931700
191,71469784;2,82235200;-7,19931700
191,79661784;2,91055000;-7,19931700
191,87853784;2,99874900;-7,19931700
191,96045784;2,91055000;-7,65251600
192,04237784;2,99874900;-7,65251600
192,12429784;2,99874900;-8,56044200
192,20621783;2,99874900;-8,56044200
192,28813783;2,99874900;-9,46836800
192,37005783;3,08694700;-9,01364200
192,45197783;3,08694700;-10,37477000
192,53389783;3,08694700;-10,82949000
192,61581783;3,08694700;-11,28269000
192,69773783;3,08694700;-11,28269000
192,77965783;3,08694700;-11,73589000
192,86157783;3,17514600;-12,19062000
192,94349783;3,17514600;-12,64382000
193,02541783;3,17514600;-12,64382000
193,10733783;3,17514600;-13,09854000
193,18925783;3,26334400;-14,00494000
193,27117783;3,26334400;-14,45967000
193,35309783;3,26334400;-14,45967000
193,43501783;3,35184800;-14,91287000
193,51693783;3,35184800;-15,36607000
193,59885783;3,35184800;-15,82080000
193,68077783;3,35184800;-15,82080000
193,76269783;3,35184800;-16,27399000
193,84461782;3,35184800;-16,72872000
193,92653782;3,35184800;-16,27399000
194,00845782;3,44004600;-15,82080000
194,09037782;3,44004600;-15,82080000
194,17229782;3,44004600;-14,91287000
194,25421782;3,44004600;-14,00494000
194,33613782;3,52824500;-13,09854000
194,41805782;3,52824500;-11,73589000
194,49997782;3,52824500;-10,82949000
194,58189782;3,61644300;-9,92156700
194,66381782;3,61644300;-8,56044200
194,74573782;3,61644300;-7,19931700
194,82765782;3,61644300;-5,83819100
194,90957782;3,70464200;-4,47553900
194,99149782;3,61644300;-3,56914000
195,07341782;3,70464200;-2,20801400
195,15533782;3,70464200;-0,39216280
195,23725782;3,70464200;0,51576280
195,31917782;3,70464200;2,32856200
195,40109782;3,79284000;3,68968800
195,48301781;3,79284000;5,50553900
195,56493781;3,88103900;6,86666500
195,64685781;3,79284000;7,77459000
195,72877781;3,88103900;8,68251600
195,81069781;3,88103900;9,58891500
195,89261781;3,88103900;9,58891500
195,97453781;3,96954300;10,49684000
196,05645781;3,96954300;10,49684000
196,13837781;3,96954300;10,49684000
196,22029781;4,05774100;10,49684000
196,30221781;4,05774100;10,04364000
196,38413781;4,05774100;9,58891500
196,46605781;4,05774100;9,58891500
196,54797781;4,05774100;8,68251600
196,62989781;4,05774100;7,77459000
196,71181781;4,05774100;6,86666500
196,79373781;4,14594000;6,41346500
196,87565781;4,14594000;5,50553900
196,95757781;4,14594000;4,59761300
197,03949781;4,14594000;3,68968800
197,12141780;4,14594000;2,78328800
197,20333780;4,23413800;1,42216300
197,28525780;4,23413800;0,51576280
197,36717780;4,23413800;-0,84536270
197,44909780;4,23413800;-2,66121400
197,53101780;4,23413800;-3,56914000
197,61293780;4,32233700;-4,93026500
197,69485780;4,32233700;-6,29139000
197,77677780;4,41053500;-8,10571600
197,85869780;4,41053500;-9,01364200
197,94061780;4,41053500;-10,37477000
198,02253780;4,41053500;-11,28269000
198,10445780;4,41053500;-12,19062000
198,18637780;4,41053500;-12,64382000
198,26829780;4,49903900;-13,55174000
198,35021780;4,41053500;-14,00494000
198,43213780;4,49903900;-14,45967000
198,51405780;4,58723700;-14,45967000
198,59597780;4,49903900;-14,45967000
198,67789780;4,58723700;-14,45967000
198,75981779;4,58723700;-14,00494000
198,84173779;4,58723700;-13,55174000
198,92365779;4,58723700;-12,64382000
199,00557779;4,58723700;-11,73589000
199,08749779;4,67543600;-10,82949000
199,16941779;4,67543600;-9,01364200
199,25133779;4,76363400;-8,10571600
199,33325779;4,76363400;-6,74459100
199,41517779;4,76363400;-4,93026500
199,49709779;4,76363400;-3,56914000
199,57901779;4,76363400;-2,20801400
199,66093779;4,85183300;0,06103702
199,74285779;4,85183300;0,51576280
199,82477779;4,85183300;1,87536200
199,90669779;4,94003100;2,78328800
199,98861779;4,85183300;3,23648800
200,07053779;4,94003100;3,68968800
